time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722362991.592,neutral,frown,0.747122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362991.6234,neutral,frown,0.747122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362991.6551,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362991.6862,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362991.7179,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362991.7494,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362991.7809,neutral,frown,0.78317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362991.812,neutral,frown,0.78317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362991.8435,neutral,frown,0.78317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362991.875,neutral,frown,0.78317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362991.9068,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362991.9383,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362991.9694,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.0009,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.0326,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362992.0486,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.0642,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.0955,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.1266,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.1583,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.1896,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.2214,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.2531,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.2844,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.3157,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.3475,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.3792,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.4104,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.4423,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.4736,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.5052,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.5369,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362992.5448,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.5681,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.5994,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.6309,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.6627,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.694,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.7259,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.7576,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.789,blink,frown,0.836509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.8203,blink,frown,0.836509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.8518,blink,frown,0.836509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.8833,neutral,frown,0.836509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.9144,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.9458,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362992.9775,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.009,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.0403,neutral,frown,0.953583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362993.0403,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.072,neutral,frown,0.953583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.1032,neutral,frown,0.953583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.1347,neutral,frown,0.953583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.1662,neutral,frown,0.876668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.1977,neutral,frown,0.876668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.2289,neutral,frown,0.876668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.2604,neutral,frown,0.876668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.2917,neutral,frown,0.756821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.3236,neutral,frown,0.756821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.3553,neutral,frown,0.756821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.3867,neutral,frown,0.756821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.4178,neutral,frown,0.642619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.4495,neutral,frown,0.642619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.481,neutral,frown,0.642619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.5125,neutral,frown,0.642619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.5437,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362993.5594,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.5752,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.6065,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.6382,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.6698,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.7013,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.7326,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.7643,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.7958,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.8272,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.8587,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.8904,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.9217,neutral,frown,0.904644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.9532,neutral,frown,0.904644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362993.9848,neutral,frown,0.904644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.0159,neutral,frown,0.904644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.0472,neutral,frown,0.9289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362994.0552,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.0787,neutral,frown,0.9289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.1105,neutral,frown,0.9289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.142,neutral,frown,0.9289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.1735,neutral,frown,0.815094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.205,neutral,frown,0.815094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.2363,neutral,frown,0.815094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.2683,neutral,frown,0.815094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.3,neutral,frown,0.92669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.3311,neutral,frown,0.92669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.3626,neutral,frown,0.92669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.3945,neutral,frown,0.92669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.4265,neutral,frown,0.551487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.4577,neutral,frown,0.551487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.4894,neutral,frown,0.551487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.5207,neutral,frown,0.551487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.5525,neutral,frown,0.1335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362994.5525,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.5844,neutral,frown,0.1335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.6157,neutral,frown,0.1335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.6472,neutral,frown,0.1335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.6787,neutral,frown,0.125338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.7103,neutral,frown,0.125338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.7422,neutral,frown,0.125338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.7735,neutral,frown,0.125338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.8054,neutral,frown,0.147919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.8373,neutral,frown,0.147919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.8689,neutral,frown,0.147919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.9,neutral,frown,0.147919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.9315,neutral,frown,0.139391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.9626,neutral,frown,0.139391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362994.9944,neutral,frown,0.139391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.0261,neutral,frown,0.139391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.0576,neutral,frown,0.184738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362995.0732,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.0887,neutral,frown,0.184738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.1206,neutral,frown,0.184738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.152,neutral,frown,0.184738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.1837,neutral,neutral,0.0,smirkRight,0.698402,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.2156,neutral,neutral,0.0,smirkRight,0.698402,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.2471,neutral,neutral,0.0,smirkRight,0.698402,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.2782,neutral,neutral,0.0,smirkRight,0.698402,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.3102,neutral,neutral,0.0,smirkRight,0.627245,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.3419,neutral,neutral,0.0,smirkRight,0.627245,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.3733,neutral,neutral,0.0,smirkRight,0.627245,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.4048,neutral,neutral,0.0,smirkRight,0.627245,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.4366,neutral,neutral,0.0,smirkRight,0.514895,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.4683,neutral,neutral,0.0,smirkRight,0.514895,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.5002,neutral,neutral,0.0,smirkRight,0.514895,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.5319,neutral,neutral,0.0,smirkRight,0.514895,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.5634,neutral,neutral,0.0,smirkRight,0.608768,,,,,,,,,,,,,,,,,,,,,,,
1722362995.5714,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.5952,neutral,neutral,0.0,smirkRight,0.608768,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.6267,neutral,neutral,0.0,smirkRight,0.608768,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.658,neutral,neutral,0.0,smirkRight,0.608768,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.6891,neutral,neutral,0.0,smirkRight,0.48102,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.7204,neutral,neutral,0.0,smirkRight,0.48102,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.7518,blink,neutral,0.0,smirkRight,0.48102,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.7831,blink,neutral,0.0,smirkRight,0.48102,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.8147,blink,neutral,0.0,smirkRight,0.41256,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.8462,blink,neutral,0.0,smirkRight,0.41256,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.878,blink,neutral,0.0,smirkRight,0.41256,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.9093,neutral,neutral,0.0,smirkRight,0.41256,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.9412,neutral,frown,0.902772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362995.9727,neutral,frown,0.902772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.0042,neutral,frown,0.902772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.0358,neutral,frown,0.902772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.0673,neutral,frown,0.963154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362996.0673,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.0988,neutral,frown,0.963154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.1306,neutral,frown,0.963154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.1625,neutral,frown,0.963154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.1939,neutral,frown,0.542126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.2256,neutral,frown,0.542126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.2571,neutral,frown,0.542126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.2888,neutral,frown,0.542126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.32,neutral,frown,0.272042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.3517,neutral,frown,0.272042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.3828,neutral,frown,0.272042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.4143,neutral,frown,0.272042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.4456,neutral,frown,0.709488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.477,neutral,frown,0.709488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.5081,neutral,frown,0.709488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.5396,neutral,frown,0.709488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.5711,neutral,frown,0.987173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362996.5867,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.6022,neutral,frown,0.987173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.6338,neutral,frown,0.987173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.6655,neutral,frown,0.987173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.6966,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.7281,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.7599,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.791,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.8221,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.8536,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.8849,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.9165,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.9482,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362996.9795,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.0108,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.0423,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.0743,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362997.0822,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.1056,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.1369,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.1684,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.1998,neutral,frown,0.402858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.2313,winkR,frown,0.402858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.263,winkR,frown,0.402858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.2943,winkR,frown,0.402858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.3258,winkR,frown,0.460963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.3576,winkR,frown,0.460963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.3895,winkR,frown,0.460963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.4208,winkR,frown,0.460963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.4521,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.4836,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.515,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.5467,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.578,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362997.578,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.6091,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.6404,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.672,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.7037,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.7352,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.7669,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.7983,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.83,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.8615,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.8932,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.9245,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.9563,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362997.988,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.0195,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.0506,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.0823,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362998.0981,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.1141,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.1456,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.1775,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.2091,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.2407,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.2724,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.3043,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.3358,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.3669,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.3987,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.4302,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.4619,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.4934,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.5251,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.5565,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.588,neutral,frown,0.30295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362998.596,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.6196,neutral,frown,0.30295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.6507,neutral,frown,0.30295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.6825,neutral,frown,0.30295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.7142,neutral,frown,0.308927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.7457,neutral,frown,0.308927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.7776,neutral,frown,0.308927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.8091,neutral,frown,0.308927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.8407,neutral,frown,0.941103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.8722,neutral,frown,0.941103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362998.9037,neutral,frown,0.941103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
