time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722363495.1088,neutral,frown,0.454252,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.1407,blink,frown,0.642345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.1726,blink,frown,0.642345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.2041,blink,frown,0.642345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.2353,blink,frown,0.642345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.2672,blink,frown,0.832449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.2985,neutral,frown,0.832449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.3298,neutral,frown,0.832449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.3609,neutral,frown,0.832449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.3921,neutral,frown,0.888436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363495.3998,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.4232,neutral,frown,0.888436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.4551,neutral,frown,0.888436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.487,neutral,frown,0.888436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.519,neutral,frown,0.475969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.5509,neutral,frown,0.475969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.5822,neutral,frown,0.475969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.6135,neutral,frown,0.475969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.6446,neutral,frown,0.594243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.6762,neutral,frown,0.594243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.7073,neutral,frown,0.594243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.7384,neutral,frown,0.594243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.7699,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.8013,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.8332,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.8651,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.8968,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363495.8968,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.9279,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.9591,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363495.9904,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.0221,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.054,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.0855,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.1167,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.1478,neutral,frown,0.382408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.1795,neutral,frown,0.382408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.2106,neutral,frown,0.382408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.2418,neutral,frown,0.382408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.2729,neutral,frown,0.315322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.304,neutral,frown,0.315322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.3351,neutral,frown,0.315322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.3662,neutral,frown,0.315322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.3974,neutral,frown,0.328495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363496.4129,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.4285,neutral,frown,0.328495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.4597,neutral,frown,0.328495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.4912,neutral,frown,0.328495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.5226,neutral,frown,0.269819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.5537,neutral,frown,0.269819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.5848,neutral,frown,0.269819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.6159,neutral,frown,0.269819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.647,neutral,frown,0.240346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.6782,neutral,frown,0.240346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.7093,neutral,frown,0.240346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.7404,neutral,frown,0.240346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.7715,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.8029,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.8342,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.8655,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.8966,neutral,frown,0.295947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363496.9044,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.9277,neutral,frown,0.295947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.9589,neutral,frown,0.295947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363496.99,neutral,frown,0.295947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.0211,neutral,frown,0.221345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.0525,neutral,frown,0.221345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.0837,neutral,frown,0.221345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.1148,neutral,frown,0.221345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.1459,neutral,frown,0.241187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.1776,neutral,frown,0.241187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.2091,neutral,frown,0.241187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.2409,neutral,frown,0.241187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.2728,neutral,frown,0.278622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.3043,neutral,frown,0.278622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.3358,neutral,frown,0.278622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.3672,neutral,frown,0.278622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.3983,neutral,frown,0.28868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363497.3983,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.4294,neutral,frown,0.28868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.4609,neutral,frown,0.28868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.492,neutral,frown,0.28868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.5232,neutral,frown,0.243769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.5543,neutral,frown,0.243769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.5862,neutral,frown,0.243769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.6181,neutral,frown,0.243769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.6498,neutral,frown,0.494892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.6818,neutral,frown,0.494892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.7131,neutral,frown,0.494892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.7448,neutral,frown,0.494892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.7763,neutral,frown,0.289586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.8077,neutral,frown,0.289586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.8396,neutral,frown,0.289586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.8715,neutral,frown,0.289586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.9034,neutral,frown,0.448589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363497.9194,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.9353,neutral,frown,0.448589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.9673,neutral,frown,0.448589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363497.9992,neutral,frown,0.448589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.0311,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.063,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.0948,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.1267,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.1586,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.1905,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.2224,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.2544,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.2863,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.3182,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.3501,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.3821,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.414,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363498.422,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.4459,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.4778,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.5098,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.5417,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.5736,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.6055,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.6372,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.6688,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.7007,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.7326,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.7639,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.7957,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.8272,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.8585,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.89,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.9217,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363498.9217,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.9537,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363498.9856,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.0175,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.049,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.0804,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.1115,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.143,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.1743,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.2062,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.2382,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.2701,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.302,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.3339,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.3659,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.3978,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.4297,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363499.4457,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.4616,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.4931,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.5251,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.557,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.5889,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.6208,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.6528,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.6847,neutral,frown,0.282579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.7166,neutral,frown,0.282579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.7485,neutral,frown,0.282579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.7804,neutral,frown,0.282579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.8124,neutral,frown,0.326839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.8443,neutral,frown,0.326839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.8762,neutral,frown,0.326839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.9081,neutral,frown,0.326839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.9395,neutral,frown,0.291647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363499.9472,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363499.9706,neutral,frown,0.291647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.0019,neutral,frown,0.291647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.0332,neutral,frown,0.291647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.0643,neutral,frown,0.591075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.0957,neutral,frown,0.591075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.1268,neutral,frown,0.591075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.1579,neutral,frown,0.591075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.1898,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.2213,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.2526,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.2837,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.315,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.3461,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.3781,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.41,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.4419,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363500.4419,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.4734,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.5046,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.5357,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.5674,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.5987,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.6298,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.661,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.6925,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.7238,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.7549,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.7861,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.8172,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.8483,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.8794,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.9105,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.9417,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363500.9572,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363500.9732,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.0043,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.0354,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.0666,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.0977,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.1288,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.1599,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.191,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.2222,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.2541,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.2856,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.3167,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.3479,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.3796,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.4107,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.4418,neutral,frown,0.427704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363501.4496,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.4729,neutral,frown,0.427704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.5041,neutral,frown,0.427704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.5352,neutral,frown,0.427704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.5663,blink,frown,0.431609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.5976,blink,frown,0.431609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.6287,blink,frown,0.431609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.6601,blink,frown,0.431609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.6914,blink,frown,0.599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.7225,neutral,frown,0.599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.754,neutral,frown,0.599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.7852,neutral,frown,0.599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.8171,neutral,frown,0.635781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.8482,blink,frown,0.635781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.8793,blink,frown,0.635781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.9104,blink,frown,0.635781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.9418,blink,frown,0.632744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363501.9418,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363501.9729,blink,frown,0.632744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.004,neutral,frown,0.632744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.0351,neutral,frown,0.632744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.0663,neutral,frown,0.799688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.0976,neutral,frown,0.799688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.1289,neutral,frown,0.799688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.1602,neutral,frown,0.799688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.1921,neutral,frown,0.916892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.2233,neutral,frown,0.916892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.2544,neutral,frown,0.916892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.2855,neutral,frown,0.916892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.3166,neutral,frown,0.532883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.3478,neutral,frown,0.532883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.3789,neutral,frown,0.532883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363502.4104,neutral,frown,0.532883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
