time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720809568.8838,neutral,frown,0.127911,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809568.9155,neutral,frown,0.134545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809568.947,neutral,frown,0.134545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809568.9784,neutral,frown,0.134545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.0098,neutral,frown,0.134545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.0411,neutral,frown,0.151127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809569.0411,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.0724,neutral,frown,0.151127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.1036,neutral,frown,0.151127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.1349,neutral,frown,0.151127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.1663,neutral,frown,0.300877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.1977,neutral,frown,0.300877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.2289,neutral,frown,0.300877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.2602,neutral,frown,0.300877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.2915,neutral,frown,0.316181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.3229,neutral,frown,0.316181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.3543,neutral,frown,0.316181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.3855,blink,frown,0.316181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.4168,blink,frown,0.500176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.4482,blink,frown,0.500176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.4795,blink,frown,0.500176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.5108,blink,frown,0.500176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.542,neutral,frown,0.436043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809569.5578,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.5735,neutral,frown,0.436043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.6048,neutral,frown,0.436043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.6361,neutral,frown,0.436043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.6674,neutral,frown,0.276853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.6987,neutral,frown,0.276853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.73,neutral,frown,0.276853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.7615,neutral,frown,0.276853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.7931,neutral,neutral,0.0,laugh,0.342454,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.8246,neutral,neutral,0.0,laugh,0.342454,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.8562,neutral,neutral,0.0,laugh,0.342454,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.8879,neutral,neutral,0.0,laugh,0.342454,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.9197,neutral,neutral,0.0,laugh,0.382384,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.9514,neutral,neutral,0.0,laugh,0.382384,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809569.9828,neutral,neutral,0.0,laugh,0.382384,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.0145,neutral,neutral,0.0,laugh,0.382384,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.0463,neutral,neutral,0.0,laugh,0.547998,,,,,,,,,,,,,,,,,,,,,,,
1720809570.0542,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.078,neutral,neutral,0.0,laugh,0.547998,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.1097,neutral,neutral,0.0,laugh,0.547998,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.1415,neutral,neutral,0.0,laugh,0.547998,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.1731,neutral,neutral,0.0,laugh,0.555621,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.2048,neutral,neutral,0.0,laugh,0.555621,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.2367,neutral,neutral,0.0,laugh,0.555621,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.2682,neutral,neutral,0.0,laugh,0.555621,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.3001,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.3318,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.3635,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.3953,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.427,neutral,frown,0.947023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.4587,neutral,frown,0.947023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.4905,winkL,frown,0.947023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.5222,winkL,frown,0.947023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.5539,winkL,frown,0.848106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809570.5539,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.5858,winkL,frown,0.848106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.6174,winkL,frown,0.848106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.6489,winkL,frown,0.848106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.6803,winkL,frown,0.738105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.7117,winkL,frown,0.738105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.743,winkL,frown,0.738105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.7743,winkL,frown,0.738105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.8055,winkL,frown,0.748174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.8369,neutral,frown,0.748174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.8682,neutral,frown,0.748174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.8995,neutral,frown,0.748174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.9308,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.9621,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809570.9935,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.0248,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.056,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809571.0639,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.0873,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.1187,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.1499,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.1812,neutral,frown,0.48866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.2126,neutral,frown,0.48866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.2439,neutral,frown,0.48866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.2752,neutral,frown,0.48866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.3065,neutral,frown,0.334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.3378,neutral,frown,0.334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.3692,neutral,frown,0.334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.4007,neutral,frown,0.334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.4321,neutral,frown,0.175267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.4634,neutral,frown,0.175267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.4949,neutral,frown,0.175267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.5266,neutral,frown,0.175267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.5583,neutral,frown,0.233899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809571.5662,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.5901,neutral,frown,0.233899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.6218,neutral,frown,0.233899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.6535,neutral,frown,0.233899,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.685,neutral,neutral,0.0,laugh,0.653031,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.7168,neutral,neutral,0.0,laugh,0.653031,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.7485,neutral,neutral,0.0,laugh,0.653031,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.7802,neutral,neutral,0.0,laugh,0.653031,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.8121,neutral,neutral,0.0,laugh,0.662943,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.8438,neutral,neutral,0.0,laugh,0.662943,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.8755,neutral,neutral,0.0,laugh,0.662943,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.9073,neutral,neutral,0.0,laugh,0.662943,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.939,neutral,neutral,0.0,laugh,0.963462,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809571.9707,neutral,neutral,0.0,laugh,0.963462,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.0024,neutral,neutral,0.0,laugh,0.963462,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.0341,neutral,neutral,0.0,laugh,0.963462,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.0658,neutral,neutral,0.0,laugh,0.964406,,,,,,,,,,,,,,,,,,,,,,,
1720809572.0658,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.0976,neutral,neutral,0.0,laugh,0.964406,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.1293,neutral,neutral,0.0,laugh,0.964406,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.1611,neutral,neutral,0.0,laugh,0.964406,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.1929,neutral,neutral,0.0,laugh,0.882578,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.2246,neutral,neutral,0.0,laugh,0.882578,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.2563,neutral,neutral,0.0,laugh,0.882578,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.2881,neutral,neutral,0.0,laugh,0.882578,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.3198,neutral,surprise,0.222778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.3515,neutral,surprise,0.222778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.3834,neutral,surprise,0.222778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.415,neutral,surprise,0.222778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.4467,neutral,frown,0.281101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.4786,neutral,frown,0.281101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.5103,neutral,frown,0.281101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.542,neutral,frown,0.281101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.5738,neutral,neutral,0.0,laugh,0.389368,,,,,,,,,,,,,,,,,,,,,,,
1720809572.5817,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.6055,neutral,neutral,0.0,laugh,0.389368,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.6372,neutral,neutral,0.0,laugh,0.389368,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.669,neutral,neutral,0.0,laugh,0.389368,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.7007,neutral,neutral,0.0,laugh,0.387946,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.7324,neutral,neutral,0.0,laugh,0.387946,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.7642,neutral,neutral,0.0,laugh,0.387946,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.7957,neutral,neutral,0.0,laugh,0.387946,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.8273,neutral,frown,0.129521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.8588,neutral,frown,0.129521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.8901,neutral,frown,0.129521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.9216,neutral,frown,0.129521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.9534,neutral,frown,0.102361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809572.9851,neutral,frown,0.102361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.0167,neutral,frown,0.102361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.0483,neutral,frown,0.102361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1720809573.0797,0.553851,0.410949,0.0,0.329193,0.542897,0.606974,0.311809,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1720809573.0797,0.98,0.09,0.18,,,,,
,,,,,1720809573.0797,neutral,frown,0.12177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809573.0876,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.111,neutral,frown,0.12177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.1423,neutral,frown,0.12177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.1736,neutral,frown,0.12177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.205,neutral,frown,0.232262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.2363,neutral,frown,0.232262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.2675,neutral,frown,0.232262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.2988,neutral,frown,0.232262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.3306,neutral,frown,0.251937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.3623,neutral,frown,0.251937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.3941,neutral,frown,0.251937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.4258,neutral,frown,0.251937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.4573,neutral,frown,0.1345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.4887,neutral,frown,0.1345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.5201,neutral,frown,0.1345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.5513,neutral,frown,0.1345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.5826,neutral,neutral,0.0,laugh,0.566605,,,,,,,,,,,,,,,,,,,,,,,
1720809573.5905,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.6138,neutral,neutral,0.0,laugh,0.566605,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.6452,neutral,neutral,0.0,laugh,0.566605,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.6765,neutral,neutral,0.0,laugh,0.566605,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.7082,neutral,frown,0.54596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.7398,neutral,frown,0.54596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.7713,neutral,frown,0.54596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.8026,neutral,frown,0.54596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.8339,neutral,frown,0.472708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.8652,neutral,frown,0.472708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.8966,neutral,frown,0.472708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.928,neutral,frown,0.472708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.9597,neutral,frown,0.455075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809573.9914,neutral,frown,0.455075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.0231,neutral,frown,0.455075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.0546,neutral,frown,0.455075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.0861,neutral,frown,0.430286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809574.1018,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.1175,neutral,frown,0.430286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.1487,neutral,frown,0.430286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.18,neutral,frown,0.430286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.2116,neutral,frown,0.73592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.2433,neutral,frown,0.73592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.2748,neutral,frown,0.73592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.3061,neutral,frown,0.73592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.3375,neutral,frown,0.748603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.3688,neutral,frown,0.748603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.4001,neutral,frown,0.748603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.4314,neutral,frown,0.748603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.4626,neutral,frown,0.31892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.494,neutral,frown,0.31892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.5252,neutral,frown,0.31892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.557,neutral,frown,0.31892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.5888,neutral,frown,0.120449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809574.5966,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.6206,neutral,frown,0.120449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.6522,neutral,frown,0.120449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.6838,neutral,frown,0.120449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.7152,neutral,frown,0.105035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.7465,neutral,frown,0.105035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.7777,neutral,frown,0.105035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.8089,neutral,frown,0.105035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.8403,neutral,frown,0.169812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.8717,neutral,frown,0.169812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.9031,neutral,frown,0.169812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.9344,neutral,frown,0.169812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.9662,neutral,frown,0.147442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809574.9979,neutral,frown,0.147442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.0297,neutral,frown,0.147442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.0613,neutral,frown,0.147442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.0928,blink,frown,0.186764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809575.1086,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.1242,blink,frown,0.186764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.1555,blink,frown,0.186764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.1867,blink,frown,0.186764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.218,blink,neutral,0.0,laugh,0.68687,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.2493,neutral,neutral,0.0,laugh,0.68687,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.2808,neutral,neutral,0.0,laugh,0.68687,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.3122,neutral,neutral,0.0,laugh,0.68687,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.3436,neutral,frown,0.133547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.3753,neutral,frown,0.133547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.4069,neutral,frown,0.133547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.4384,neutral,frown,0.133547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.4701,neutral,frown,0.127627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.5018,neutral,frown,0.127627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.5333,neutral,frown,0.127627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.5649,neutral,frown,0.127627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.5963,neutral,frown,0.081716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809575.5963,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.6277,neutral,frown,0.081716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.659,neutral,frown,0.081716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.6907,neutral,frown,0.081716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.7226,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.7543,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.7858,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.8174,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.8487,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.88,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.9112,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.9426,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809575.9738,neutral,neutral,0.0,laugh,0.845443,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809576.0054,neutral,neutral,0.0,laugh,0.845443,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809576.0366,neutral,neutral,0.0,laugh,0.845443,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809576.0683,neutral,neutral,0.0,laugh,0.845443,,,,,,,,,,,,,,,,,,,,,,,
