time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1721065843.9078,neutral,frown,0.682493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065843.9396,neutral,frown,0.682493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065843.9709,neutral,frown,0.682493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.0022,neutral,frown,0.682493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.0336,neutral,neutral,0.0,laugh,0.667726,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.0653,neutral,neutral,0.0,laugh,0.667726,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.0971,neutral,neutral,0.0,laugh,0.667726,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.1284,neutral,neutral,0.0,laugh,0.667726,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.1599,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721065844.1599,4,95,1.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.1916,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.2233,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.2549,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.2862,blink,neutral,0.0,laugh,0.953978,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.3176,blink,neutral,0.0,laugh,0.953978,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.3491,blink,neutral,0.0,laugh,0.953978,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.3809,blink,neutral,0.0,laugh,0.953978,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.4125,neutral,neutral,0.0,laugh,0.647008,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.4438,neutral,neutral,0.0,laugh,0.647008,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.4751,neutral,neutral,0.0,laugh,0.647008,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.5068,blink,neutral,0.0,laugh,0.647008,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.5386,blink,frown,0.705169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.5703,blink,frown,0.705169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.6016,blink,frown,0.705169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.6329,blink,frown,0.705169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.6645,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721065844.6724,4,95,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.6963,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.7276,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.7589,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.7902,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.8218,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.8535,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.885,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.9163,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.9477,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065844.9795,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.0112,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.0425,neutral,frown,0.653503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.0738,neutral,frown,0.653503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.1053,neutral,frown,0.653503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.1371,neutral,frown,0.653503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.1688,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721065845.1688,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.2001,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.2314,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.2629,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.2946,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.3263,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.3578,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.3891,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.4205,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.4522,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.4839,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.5153,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.5466,neutral,frown,0.44754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.5783,neutral,frown,0.44754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.61,neutral,frown,0.44754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.6417,neutral,frown,0.44754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.673,neutral,frown,0.556993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721065845.6809,4,95,1.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.7044,neutral,frown,0.556993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.7357,neutral,frown,0.556993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.7674,neutral,frown,0.556993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.7991,neutral,frown,0.470405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.8304,neutral,frown,0.470405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.8618,neutral,frown,0.470405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.8932,neutral,frown,0.470405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.9249,neutral,frown,0.463794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.9566,neutral,frown,0.463794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065845.9879,neutral,frown,0.463794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.0193,neutral,frown,0.463794,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.0508,neutral,frown,0.466035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.0825,neutral,frown,0.466035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.1142,neutral,frown,0.466035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.1456,neutral,frown,0.466035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.1769,neutral,frown,0.375825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721065846.1769,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.2085,neutral,frown,0.375825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.2402,neutral,frown,0.375825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.2717,neutral,frown,0.375825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.3031,neutral,frown,0.417019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.3344,neutral,frown,0.417019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.3661,neutral,frown,0.417019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.3978,neutral,frown,0.417019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.4296,neutral,frown,0.827224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.4609,neutral,frown,0.827224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.4923,neutral,frown,0.827224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.5237,neutral,frown,0.827224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.5553,neutral,frown,0.807143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.5869,neutral,frown,0.807143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.6182,neutral,frown,0.807143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.6495,neutral,frown,0.807143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.6812,neutral,frown,0.560685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721065846.6812,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.7129,neutral,frown,0.560685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.7445,neutral,frown,0.560685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.7758,neutral,frown,0.560685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.8072,neutral,neutral,0.0,laugh,0.936624,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.8389,neutral,neutral,0.0,laugh,0.936624,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.8707,neutral,neutral,0.0,laugh,0.936624,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.9022,neutral,neutral,0.0,laugh,0.936624,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.9335,neutral,neutral,0.0,laugh,0.202173,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.965,neutral,neutral,0.0,laugh,0.202173,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065846.9965,neutral,neutral,0.0,laugh,0.202173,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.0283,neutral,neutral,0.0,laugh,0.202173,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.0598,neutral,neutral,0.0,laugh,0.207617,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.0911,neutral,neutral,0.0,laugh,0.207617,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.1225,neutral,neutral,0.0,laugh,0.207617,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.1542,neutral,neutral,0.0,laugh,0.207617,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.186,neutral,frown,0.171798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721065847.1938,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.2175,neutral,frown,0.171798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.2488,neutral,frown,0.171798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.2803,neutral,frown,0.171798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.3121,neutral,frown,0.316741,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.3438,neutral,frown,0.316741,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.3751,neutral,frown,0.316741,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.4064,neutral,frown,0.316741,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.4377,neutral,frown,0.220285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.4694,neutral,frown,0.220285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.5011,neutral,frown,0.220285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.5326,neutral,frown,0.220285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.5639,neutral,frown,0.056216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.5952,neutral,frown,0.056216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.627,neutral,frown,0.056216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.6587,neutral,frown,0.056216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.6902,neutral,neutral,0.0,smile,0.267307,,,,,,,,,,,,,,,,,,,,,,,
1721065847.6902,4,95,1.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.7215,neutral,neutral,0.0,smile,0.267307,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.753,neutral,neutral,0.0,smile,0.267307,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.7847,neutral,neutral,0.0,smile,0.267307,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.8164,neutral,neutral,0.0,smile,0.228501,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.8477,neutral,neutral,0.0,smile,0.228501,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.879,neutral,neutral,0.0,smile,0.228501,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.9106,neutral,neutral,0.0,smile,0.228501,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.9423,neutral,neutral,0.0,smile,0.233781,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065847.974,neutral,neutral,0.0,smile,0.233781,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.0053,winkR,neutral,0.0,smile,0.233781,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.0366,winkR,neutral,0.0,smile,0.233781,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.0683,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.1,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.1317,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.163,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.1944,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721065848.1944,4,95,1.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.2261,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.2578,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.2893,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.3208,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.3522,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.3838,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.4155,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.447,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.4784,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.5097,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.5412,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.5729,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.6046,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.636,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.6673,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.6989,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721065848.7068,4,95,1.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.7306,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.7621,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.7935,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.8248,neutral,frown,0.985592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.8565,neutral,frown,0.985592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.8882,neutral,frown,0.985592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.9198,neutral,frown,0.985592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.9511,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065848.9825,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.0142,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.0459,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.0775,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.1088,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.1401,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.1718,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.2035,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721065849.2035,4,95,1.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.2351,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.2664,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.2978,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.3295,blink,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.3613,blink,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.3926,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.4239,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.4554,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.4869,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.5187,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.5502,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.5815,neutral,neutral,0.0,smile,0.29153,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.6129,neutral,neutral,0.0,smile,0.29153,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.6446,neutral,neutral,0.0,smile,0.29153,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.6764,neutral,neutral,0.0,smile,0.29153,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.7077,neutral,neutral,0.0,smile,0.263399,,,,,,,,,,,,,,,,,,,,,,,
1721065849.7156,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.739,neutral,neutral,0.0,smile,0.263399,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.7703,neutral,neutral,0.0,smile,0.263399,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.8021,neutral,neutral,0.0,smile,0.263399,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.8338,neutral,neutral,0.0,smile,0.127773,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.8653,neutral,neutral,0.0,smile,0.127773,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.8966,neutral,neutral,0.0,smile,0.127773,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.9282,neutral,neutral,0.0,smile,0.127773,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.96,neutral,frown,0.164059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065849.9915,neutral,frown,0.164059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.0228,neutral,frown,0.164059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.0541,neutral,frown,0.164059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.0854,neutral,frown,0.111029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.1172,neutral,frown,0.111029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.1489,neutral,frown,0.111029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.1802,neutral,frown,0.111029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.2115,neutral,frown,0.298456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721065850.2115,4,95,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.243,neutral,frown,0.298456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.2747,neutral,frown,0.298456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.3064,neutral,frown,0.298456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.3379,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.3692,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.4008,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.4325,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.4642,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.4955,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.5268,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.5585,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.5902,neutral,frown,0.731058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.6217,neutral,frown,0.731058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.653,neutral,frown,0.731058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.6844,neutral,frown,0.731058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.7159,neutral,frown,0.293614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721065850.7159,4,95,1.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.7476,neutral,frown,0.293614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.7793,neutral,frown,0.293614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.8106,neutral,frown,0.293614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.842,neutral,frown,0.178058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.8736,neutral,frown,0.178058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.9053,neutral,frown,0.178058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.9368,neutral,frown,0.178058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.9681,neutral,frown,0.245124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065850.9995,neutral,frown,0.245124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065851.0312,neutral,frown,0.245124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065851.0629,neutral,frown,0.245124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065851.0944,neutral,frown,0.19186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065851.1258,neutral,frown,0.19186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065851.1572,neutral,frown,0.19186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065851.1887,neutral,frown,0.19186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721065851.2204,neutral,frown,0.264353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
