time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720806733.5401,winkL,surprise,0.0124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806733.5714,neutral,surprise,0.0124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806733.6027,neutral,surprise,0.0124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806733.634,neutral,surprise,0.013097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720806733.6419,2,35,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806733.6654,neutral,surprise,0.013097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806733.6967,neutral,surprise,0.013097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806733.728,neutral,surprise,0.013097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806733.7597,neutral,surprise,0.01342,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806733.7915,neutral,surprise,0.01342,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806733.8232,neutral,surprise,0.01342,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806733.8549,neutral,surprise,0.01342,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806733.8866,neutral,surprise,0.011591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806733.9181,neutral,surprise,0.011591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806733.9498,neutral,surprise,0.011591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806733.9815,neutral,surprise,0.011591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.0132,neutral,surprise,0.011374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.0448,blink,surprise,0.011374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.0763,blink,surprise,0.011374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.108,blink,surprise,0.011374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.1398,blink,surprise,0.010796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720806734.1477,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.1716,blink,surprise,0.010796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.2034,neutral,surprise,0.010796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.235,neutral,surprise,0.010796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.2665,neutral,surprise,0.011737,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.2979,neutral,surprise,0.011737,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.3292,neutral,surprise,0.011737,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.3605,neutral,surprise,0.011737,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.3918,neutral,frown,0.018921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.4231,neutral,frown,0.018921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.4545,neutral,frown,0.018921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.4858,neutral,frown,0.018921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.5171,neutral,frown,0.018475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.5483,neutral,frown,0.018475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.5797,neutral,frown,0.018475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.611,neutral,frown,0.018475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.6423,neutral,frown,0.017063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720806734.6423,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.6739,neutral,frown,0.017063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.7052,neutral,frown,0.017063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.7369,neutral,frown,0.017063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.7686,neutral,frown,0.014039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.8003,neutral,frown,0.014039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.8321,neutral,frown,0.014039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.8636,neutral,frown,0.014039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.895,neutral,frown,0.016821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.9263,neutral,frown,0.016821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.9576,neutral,frown,0.016821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806734.989,neutral,frown,0.016821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.0203,neutral,frown,0.021658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.0516,neutral,frown,0.021658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.0831,neutral,frown,0.021658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.1147,neutral,frown,0.021658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.1465,neutral,frown,0.020844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720806735.1465,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.1783,neutral,frown,0.020844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.21,neutral,frown,0.020844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.2418,neutral,frown,0.020844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.2733,neutral,frown,0.021057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.3048,neutral,frown,0.021057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.3362,neutral,frown,0.021057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.3674,neutral,frown,0.021057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.3987,neutral,frown,0.020685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.43,neutral,frown,0.020685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.4613,neutral,frown,0.020685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.4927,neutral,frown,0.020685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.5239,neutral,frown,0.018113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.5555,neutral,frown,0.018113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.5872,neutral,frown,0.018113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.619,neutral,frown,0.018113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.6506,neutral,frown,0.017521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.6821,neutral,frown,0.017521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720806735.69,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.7135,neutral,frown,0.017521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.7449,neutral,frown,0.017521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.7762,neutral,frown,0.017293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.8074,neutral,frown,0.017293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.8387,neutral,frown,0.017293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.87,neutral,frown,0.017293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.9015,neutral,frown,0.010984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.9331,blink,frown,0.010984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.9646,blink,frown,0.010984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806735.996,blink,frown,0.010984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.0274,blink,frown,0.009275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.0587,blink,frown,0.009275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.0902,neutral,frown,0.009275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.1216,neutral,frown,0.009275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.153,neutral,frown,0.016313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720806736.153,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.1843,neutral,frown,0.016313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.2156,neutral,frown,0.016313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.2469,neutral,frown,0.016313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.2781,neutral,neutral,0.0,smile,0.02383,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.3095,neutral,neutral,0.0,smile,0.02383,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.3408,neutral,neutral,0.0,smile,0.02383,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.3721,neutral,neutral,0.0,smile,0.02383,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.4034,neutral,frown,0.01492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.4348,neutral,frown,0.01492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.4661,neutral,frown,0.01492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.4975,neutral,frown,0.01492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.529,neutral,neutral,0.0,smile,0.027852,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.5605,neutral,neutral,0.0,smile,0.027852,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.5924,neutral,neutral,0.0,smile,0.027852,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.6241,neutral,neutral,0.0,smile,0.027852,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.6558,neutral,surprise,0.011365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720806736.6558,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.6875,neutral,surprise,0.011365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.7192,neutral,surprise,0.011365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.7509,neutral,surprise,0.011365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.7826,neutral,surprise,0.013113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.8144,neutral,surprise,0.013113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.8462,neutral,surprise,0.013113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.8779,neutral,surprise,0.013113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.9096,neutral,surprise,0.012407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.9414,neutral,surprise,0.012407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806736.9731,neutral,surprise,0.012407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.0048,neutral,surprise,0.012407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.0365,neutral,frown,0.013908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.0684,neutral,frown,0.013908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.1,neutral,frown,0.013908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.1317,neutral,frown,0.013908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.1636,neutral,frown,0.018673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720806737.1636,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.1953,neutral,frown,0.018673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.227,neutral,frown,0.018673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.2587,neutral,frown,0.018673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.2905,neutral,frown,0.01916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.3222,neutral,frown,0.01916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.3539,neutral,frown,0.01916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.3856,neutral,frown,0.01916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.4174,neutral,frown,0.017423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.4491,neutral,frown,0.017423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.4809,neutral,frown,0.017423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.5126,neutral,frown,0.017423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.5444,neutral,frown,0.018356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.5761,neutral,frown,0.018356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.6078,neutral,frown,0.018356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.6394,neutral,frown,0.018356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.6708,neutral,frown,0.019675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720806737.6708,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.7021,neutral,frown,0.019675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.7333,neutral,frown,0.019675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.7647,neutral,frown,0.019675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.7961,neutral,frown,0.019175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.8273,neutral,frown,0.019175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.8586,neutral,frown,0.019175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.8899,neutral,frown,0.019175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.9212,neutral,frown,0.020104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.9526,neutral,frown,0.020104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806737.9838,neutral,frown,0.020104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.0151,neutral,frown,0.020104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.0464,neutral,frown,0.017172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.0777,neutral,frown,0.017172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.1091,neutral,frown,0.017172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.1403,neutral,frown,0.017172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.1716,neutral,frown,0.017539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720806738.1795,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.2029,neutral,frown,0.017539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.2343,neutral,frown,0.017539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.2656,neutral,frown,0.017539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.2969,neutral,frown,0.028202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.3281,neutral,frown,0.028202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.3595,blink,frown,0.028202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.3909,blink,frown,0.028202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.4222,blink,frown,0.076871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.4537,blink,frown,0.076871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.485,blink,frown,0.076871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.5164,neutral,frown,0.076871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.5477,neutral,frown,0.295931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.579,neutral,frown,0.295931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.6103,neutral,frown,0.295931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.6416,neutral,frown,0.295931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1720806738.673,0.285249,0.149748,0.0,0.215482,0.165654,0.345472,0.284216,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1720806738.673,0.89,0.43,-0.14,,,,,
,,,,,1720806738.673,neutral,frown,0.219505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720806738.673,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.7043,neutral,frown,0.219505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.7355,neutral,frown,0.219505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.7668,neutral,frown,0.219505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.7982,neutral,frown,0.172518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.8295,neutral,frown,0.172518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.8608,neutral,frown,0.172518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.8921,neutral,frown,0.172518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.9234,neutral,frown,0.007843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.9548,neutral,frown,0.007843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806738.9861,neutral,frown,0.007843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.0174,neutral,frown,0.007843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.0488,neutral,frown,0.015215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.0803,neutral,frown,0.015215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.1116,neutral,frown,0.015215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.1429,neutral,frown,0.015215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.1742,neutral,frown,0.01515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720806739.1821,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.2055,neutral,frown,0.01515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.2369,neutral,frown,0.01515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.2682,neutral,frown,0.01515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.2995,neutral,frown,0.015958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.3308,neutral,frown,0.015958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.3625,neutral,frown,0.015958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.3942,neutral,frown,0.015958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.4259,neutral,frown,0.018942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.4576,neutral,frown,0.018942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.4891,neutral,frown,0.018942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.5207,neutral,frown,0.018942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.5524,neutral,frown,0.030445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.5841,winkL,frown,0.030445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.6159,winkL,frown,0.030445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.6476,winkL,frown,0.030445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.6793,winkL,frown,0.116371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720806739.6872,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.711,winkL,frown,0.116371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.7428,winkL,frown,0.116371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.7745,winkL,frown,0.116371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.8062,winkL,neutral,0.0,laugh,0.189949,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.8379,winkL,neutral,0.0,laugh,0.189949,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.8697,winkL,neutral,0.0,laugh,0.189949,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.9014,winkL,neutral,0.0,laugh,0.189949,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.9332,neutral,neutral,0.0,laugh,0.065366,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.9649,neutral,neutral,0.0,laugh,0.065366,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806739.9967,neutral,neutral,0.0,laugh,0.065366,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.0284,neutral,neutral,0.0,laugh,0.065366,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.0601,neutral,neutral,0.0,laugh,0.051869,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.0919,neutral,neutral,0.0,laugh,0.051869,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.1236,neutral,neutral,0.0,laugh,0.051869,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.1553,neutral,neutral,0.0,laugh,0.051869,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.187,neutral,frown,0.021478,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720806740.187,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.2188,neutral,frown,0.021478,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.2505,neutral,frown,0.021478,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.2823,neutral,frown,0.021478,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.314,blink,frown,0.020759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.3458,blink,frown,0.020759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.3775,blink,frown,0.020759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.4092,blink,frown,0.020759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.4409,blink,frown,0.01843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.4727,neutral,frown,0.01843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.5044,neutral,frown,0.01843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.5361,neutral,frown,0.01843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.5678,neutral,frown,0.019918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.5997,neutral,frown,0.019918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.6314,blink,frown,0.019918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.6631,blink,frown,0.019918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.6949,blink,frown,0.016931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720806740.7027,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806740.7266,blink,frown,0.016931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
