time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722363564.3416,blink,frown,0.211492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363564.3734,blink,frown,0.211492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363564.4049,blink,frown,0.211492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363564.4364,blink,frown,0.211492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363564.4675,neutral,frown,0.214148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363564.4831,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363564.4988,neutral,frown,0.214148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363564.5306,neutral,frown,0.214148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363564.5621,neutral,frown,0.214148,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363564.5932,neutral,frown,0.225566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363564.6247,neutral,frown,0.225566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363564.6561,neutral,frown,0.225566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363564.6878,neutral,frown,0.225566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363564.7197,neutral,frown,0.391182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363564.751,neutral,frown,0.391182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363564.7821,neutral,frown,0.391182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363564.8139,neutral,frown,0.391182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363564.8456,neutral,frown,0.437871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363564.8773,neutral,frown,0.437871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363564.909,neutral,frown,0.437871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363564.9408,neutral,frown,0.437871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363564.9719,neutral,frown,0.431105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363564.9799,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.0036,neutral,frown,0.431105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.0347,neutral,frown,0.431105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.0664,neutral,frown,0.431105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.098,neutral,frown,0.146551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.1295,neutral,frown,0.146551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.1614,neutral,frown,0.146551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.1927,neutral,frown,0.146551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.224,neutral,frown,0.115056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.2556,neutral,frown,0.115056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.2873,neutral,frown,0.115056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.3189,neutral,frown,0.115056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.35,neutral,frown,0.123684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.3816,neutral,frown,0.123684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.4131,neutral,frown,0.123684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.4448,neutral,frown,0.123684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.4765,neutral,frown,0.099398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363565.4765,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.5084,neutral,frown,0.099398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.5404,neutral,frown,0.099398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.5723,neutral,frown,0.099398,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.6036,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.6349,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.6667,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.6984,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.7301,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.7616,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.7931,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.8247,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.8562,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.8877,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.919,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.9507,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363565.9825,neutral,frown,0.102795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363565.998,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.014,neutral,frown,0.102795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.0459,neutral,frown,0.102795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.0774,neutral,frown,0.102795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.1088,neutral,frown,0.086189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.1401,neutral,frown,0.086189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.1718,neutral,frown,0.086189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.2033,neutral,frown,0.086189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.2348,neutral,frown,0.124051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.2664,neutral,frown,0.124051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.2977,neutral,frown,0.124051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.3294,neutral,frown,0.124051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.3609,neutral,frown,0.270756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.3925,neutral,frown,0.270756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.4236,neutral,frown,0.270756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.4547,neutral,frown,0.270756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.4864,neutral,frown,0.235215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363566.4944,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.5183,neutral,frown,0.235215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.5497,neutral,frown,0.235215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.581,neutral,frown,0.235215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.6123,neutral,frown,0.109046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.6434,neutral,frown,0.109046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.6753,neutral,frown,0.109046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.7071,neutral,frown,0.109046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.7386,neutral,frown,0.106973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.7701,neutral,frown,0.106973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.802,neutral,frown,0.106973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.8336,neutral,frown,0.106973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.8649,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.8964,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.9277,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.9588,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363566.9904,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363566.9904,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.0217,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.0532,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.0845,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.1161,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.1474,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.1789,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.2106,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.2423,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.2739,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.3054,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.3369,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.3682,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.3997,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.4315,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.4632,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.4948,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363567.5108,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.5263,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.5577,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.589,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.6207,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.6518,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.6831,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.7149,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.746,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.7779,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.8092,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.8411,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.8722,neutral,frown,0.419378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.9039,blink,frown,0.419378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.9352,blink,frown,0.419378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.9666,blink,frown,0.419378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363567.9984,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363568.0063,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.0303,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.0616,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.0931,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.1245,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.1556,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.1869,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.2186,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.2501,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.2817,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.313,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.3445,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.3756,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.4073,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.4391,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.4704,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.5015,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363568.5015,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.533,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.5644,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.5959,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.627,neutral,frown,0.106099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.6585,neutral,frown,0.106099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.6898,neutral,frown,0.106099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.7214,neutral,frown,0.106099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.7531,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.7844,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.8157,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.8473,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.8786,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.9103,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.942,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363568.9731,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.0045,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363569.0202,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.0362,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.0679,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.0994,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.1308,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.1626,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.1941,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.2258,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.2575,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.2889,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.3202,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.3517,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.3832,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.4145,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.4459,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.4772,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.5087,neutral,frown,0.196188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363569.5167,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.5402,neutral,frown,0.196188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.5718,neutral,frown,0.196188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.6029,neutral,frown,0.196188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.6344,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.6659,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.6974,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.7288,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.7605,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.7918,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.8233,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.8548,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.8868,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.9179,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.9496,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363569.9811,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.0131,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363570.0131,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.0444,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.0761,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.1072,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.1387,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.1703,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.202,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.2335,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.2654,neutral,frown,0.935075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.2972,neutral,frown,0.935075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.3285,neutral,frown,0.935075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.36,neutral,frown,0.935075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.3915,neutral,frown,0.485821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.423,neutral,frown,0.485821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.4548,neutral,frown,0.485821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.4865,neutral,frown,0.485821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.5176,neutral,frown,0.481363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363570.5332,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.5489,neutral,frown,0.481363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.5804,neutral,frown,0.481363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.6124,neutral,frown,0.481363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.6439,neutral,frown,0.185008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.6756,neutral,frown,0.185008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.7073,neutral,frown,0.185008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.7389,neutral,frown,0.185008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.7706,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.8025,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.8344,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.8659,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.8979,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.9294,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.9606,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363570.9921,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363571.0235,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363571.0312,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363571.055,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363571.0867,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363571.1186,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363571.1497,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363571.1817,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363571.2134,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363571.2447,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363571.2762,neutral,frown,0.453969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363571.3077,neutral,frown,0.453969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363571.3393,neutral,frown,0.453969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363571.3712,neutral,frown,0.453969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363571.4029,neutral,frown,0.42232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363571.4344,neutral,frown,0.42232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363571.4662,neutral,frown,0.42232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363571.4981,neutral,frown,0.42232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363571.5296,neutral,frown,0.440615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363571.5296,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363571.5609,neutral,frown,0.440615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363571.592,neutral,frown,0.440615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363571.6236,neutral,frown,0.440615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
