time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722276803.6594,neutral,neutral,0.0,laugh,0.131551,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276803.6908,neutral,neutral,0.0,laugh,0.136908,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276803.7224,neutral,neutral,0.0,laugh,0.136908,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276803.7537,neutral,neutral,0.0,laugh,0.136908,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276803.7853,neutral,neutral,0.0,laugh,0.136908,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276803.8166,neutral,neutral,0.0,laugh,0.170005,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276803.8479,neutral,neutral,0.0,laugh,0.170005,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276803.8795,neutral,neutral,0.0,laugh,0.170005,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276803.9112,neutral,neutral,0.0,laugh,0.170005,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276803.9429,neutral,frown,0.067714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276803.9746,neutral,frown,0.067714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.0064,neutral,frown,0.067714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.0382,neutral,frown,0.067714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.0699,neutral,neutral,0.0,laugh,0.248104,,,,,,,,,,,,,,,,,,,,,,,
1722276804.0857,3,55,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.1017,neutral,neutral,0.0,laugh,0.248104,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.1332,neutral,neutral,0.0,laugh,0.248104,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.1647,neutral,neutral,0.0,laugh,0.248104,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.1961,neutral,neutral,0.0,laugh,0.427527,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.2274,neutral,neutral,0.0,laugh,0.427527,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.2587,neutral,neutral,0.0,laugh,0.427527,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.29,neutral,neutral,0.0,laugh,0.427527,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.3214,neutral,neutral,0.0,laugh,0.982513,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.3527,neutral,neutral,0.0,laugh,0.982513,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.3839,neutral,neutral,0.0,laugh,0.982513,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.4152,neutral,neutral,0.0,laugh,0.982513,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.4465,neutral,neutral,0.0,laugh,0.437737,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.4779,neutral,neutral,0.0,laugh,0.437737,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.5092,blink,neutral,0.0,laugh,0.437737,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.5406,blink,neutral,0.0,laugh,0.437737,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.5719,blink,neutral,0.0,laugh,0.526368,,,,,,,,,,,,,,,,,,,,,,,
1722276804.5719,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.6033,blink,neutral,0.0,laugh,0.526368,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.6345,blink,neutral,0.0,laugh,0.526368,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.6658,neutral,neutral,0.0,laugh,0.526368,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.6971,neutral,neutral,0.0,laugh,0.243579,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.7285,neutral,neutral,0.0,laugh,0.243579,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.7598,neutral,neutral,0.0,laugh,0.243579,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.7911,neutral,neutral,0.0,laugh,0.243579,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.8224,neutral,neutral,0.0,laugh,0.095903,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.8536,neutral,neutral,0.0,laugh,0.095903,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.885,neutral,neutral,0.0,laugh,0.095903,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.9163,neutral,neutral,0.0,laugh,0.095903,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.9476,neutral,frown,0.204436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276804.9789,neutral,frown,0.204436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.0103,neutral,frown,0.204436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.0416,neutral,frown,0.204436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.0729,neutral,frown,0.061004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276805.0729,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.1042,neutral,frown,0.061004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.1356,neutral,frown,0.061004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.1668,neutral,frown,0.061004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.1981,neutral,frown,0.020565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.2294,neutral,frown,0.020565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.2607,neutral,frown,0.020565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.2921,neutral,frown,0.020565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.3234,neutral,frown,0.176606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.3547,neutral,frown,0.176606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.386,winkL,frown,0.176606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.4174,winkL,frown,0.176606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.4487,winkL,frown,0.164001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.4799,winkL,frown,0.164001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.5112,winkL,frown,0.164001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.5426,winkL,frown,0.164001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.5739,winkL,frown,0.336883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276805.5818,3,55,1.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.6054,winkL,frown,0.336883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.6369,winkL,frown,0.336883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.6683,winkL,frown,0.336883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.6998,winkL,frown,0.7875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.7315,neutral,frown,0.7875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.7632,neutral,frown,0.7875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.795,neutral,frown,0.7875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.8267,neutral,frown,0.17972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.8584,neutral,frown,0.17972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.8903,neutral,frown,0.17972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.922,neutral,frown,0.17972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.9537,neutral,frown,0.040959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276805.9854,neutral,frown,0.040959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.0171,neutral,frown,0.040959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.0489,neutral,frown,0.040959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.0807,neutral,frown,0.075934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276806.0885,3,55,1.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.1124,neutral,frown,0.075934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.1441,neutral,frown,0.075934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.1757,neutral,frown,0.075934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.2073,neutral,neutral,0.0,laugh,0.050759,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.2387,neutral,neutral,0.0,laugh,0.050759,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.27,neutral,neutral,0.0,laugh,0.050759,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.3014,neutral,neutral,0.0,laugh,0.050759,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.3327,neutral,neutral,0.0,laugh,0.115054,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.3639,neutral,neutral,0.0,laugh,0.115054,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.3952,neutral,neutral,0.0,laugh,0.115054,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.4266,neutral,neutral,0.0,laugh,0.115054,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.4579,neutral,neutral,0.0,laugh,0.115285,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.4892,neutral,neutral,0.0,laugh,0.115285,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.5205,neutral,neutral,0.0,laugh,0.115285,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.5518,neutral,neutral,0.0,laugh,0.115285,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.5832,neutral,neutral,0.0,smile,0.06338,,,,,,,,,,,,,,,,,,,,,,,
1722276806.5832,3,55,0.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.6145,neutral,neutral,0.0,smile,0.06338,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.6458,neutral,neutral,0.0,smile,0.06338,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.6771,neutral,neutral,0.0,smile,0.06338,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.7085,neutral,neutral,0.0,smile,0.044226,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.7397,neutral,neutral,0.0,smile,0.044226,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.771,neutral,neutral,0.0,smile,0.044226,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.8023,neutral,neutral,0.0,smile,0.044226,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.8337,neutral,neutral,0.0,smile,0.034674,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.865,neutral,neutral,0.0,smile,0.034674,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.8963,neutral,neutral,0.0,smile,0.034674,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.9276,neutral,neutral,0.0,smile,0.034674,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.9589,neutral,frown,0.032669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276806.9903,neutral,frown,0.032669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.0215,neutral,frown,0.032669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.0528,neutral,frown,0.032669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.0841,neutral,frown,0.076334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276807.092,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.1155,neutral,frown,0.076334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.1468,neutral,frown,0.076334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.1781,neutral,frown,0.076334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.2094,neutral,frown,0.08325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.2408,neutral,frown,0.08325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.2721,neutral,frown,0.08325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.3034,neutral,frown,0.08325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.3346,neutral,frown,0.019093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.366,neutral,frown,0.019093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.3973,neutral,frown,0.019093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.4286,neutral,frown,0.019093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.4599,neutral,frown,0.023619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.4912,neutral,frown,0.023619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.5226,neutral,frown,0.023619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.5539,neutral,frown,0.023619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.5852,neutral,neutral,0.0,laugh,0.061664,,,,,,,,,,,,,,,,,,,,,,,
1722276807.5852,3,55,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.6165,neutral,neutral,0.0,laugh,0.061664,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.6478,neutral,neutral,0.0,laugh,0.061664,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.6791,neutral,neutral,0.0,laugh,0.061664,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.7104,neutral,neutral,0.0,laugh,0.0531,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.7417,winkL,neutral,0.0,laugh,0.0531,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.7731,winkL,neutral,0.0,laugh,0.0531,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.8044,winkL,neutral,0.0,laugh,0.0531,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.8357,winkL,neutral,0.0,laugh,0.050356,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.867,winkL,neutral,0.0,laugh,0.050356,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.8984,winkL,neutral,0.0,laugh,0.050356,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.9296,winkL,neutral,0.0,laugh,0.050356,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.9609,winkL,frown,0.026952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276807.9922,winkL,frown,0.026952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.0235,winkL,frown,0.026952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.0549,winkL,frown,0.026952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.0862,neutral,neutral,0.0,laugh,0.040352,,,,,,,,,,,,,,,,,,,,,,,
1722276808.0862,3,55,1.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.1175,neutral,neutral,0.0,laugh,0.040352,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.1487,neutral,neutral,0.0,laugh,0.040352,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.1805,neutral,neutral,0.0,laugh,0.040352,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.2122,neutral,neutral,0.0,laugh,0.044366,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.244,neutral,neutral,0.0,laugh,0.044366,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.2758,neutral,neutral,0.0,laugh,0.044366,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.3075,neutral,neutral,0.0,laugh,0.044366,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.3393,neutral,neutral,0.0,laugh,0.079355,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.3709,neutral,neutral,0.0,laugh,0.079355,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.4027,neutral,neutral,0.0,laugh,0.079355,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.4342,neutral,neutral,0.0,laugh,0.079355,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.4656,neutral,frown,0.029422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.4971,neutral,frown,0.029422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.5284,neutral,frown,0.029422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.5597,neutral,frown,0.029422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.5909,neutral,frown,0.035333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276808.5988,3,55,0.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.6223,neutral,frown,0.035333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.6536,neutral,frown,0.035333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.6849,neutral,frown,0.035333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.7164,neutral,frown,0.050114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.7482,neutral,frown,0.050114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.7795,neutral,frown,0.050114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.8108,neutral,frown,0.050114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.8421,neutral,frown,0.034402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.874,neutral,frown,0.034402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.9057,neutral,frown,0.034402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.9374,neutral,frown,0.034402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276808.9692,neutral,frown,0.025629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.0009,neutral,frown,0.025629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.0327,neutral,frown,0.025629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.0644,neutral,frown,0.025629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722276809.0962,0.352129,0.472969,0.0,0.303564,0.259139,0.686224,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722276809.0962,0.82,0.51,-0.28,,,,,
,,,,,1722276809.0962,neutral,frown,0.018877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276809.0962,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.1279,neutral,frown,0.018877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.1594,neutral,frown,0.018877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.1909,neutral,frown,0.018877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.2222,neutral,frown,0.182734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.2535,neutral,frown,0.182734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.285,neutral,frown,0.182734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.3168,neutral,frown,0.182734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.3485,neutral,frown,0.169628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.3803,neutral,frown,0.169628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.412,neutral,frown,0.169628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.4439,neutral,frown,0.169628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.4757,neutral,neutral,0.0,smirkRight,0.27942,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.5074,blink,neutral,0.0,smirkRight,0.27942,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.5392,blink,neutral,0.0,smirkRight,0.27942,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.5709,blink,neutral,0.0,smirkRight,0.27942,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.6026,blink,neutral,0.0,smirkRight,0.414073,,,,,,,,,,,,,,,,,,,,,,,
1722276809.6026,3,55,0.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.6344,blink,neutral,0.0,smirkRight,0.414073,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.6661,neutral,neutral,0.0,smirkRight,0.414073,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.6979,neutral,neutral,0.0,smirkRight,0.414073,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.7295,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.761,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.7926,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.8244,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.8561,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.8878,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.9196,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.9513,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276809.9831,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.0148,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.0467,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.0782,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.1097,neutral,neutral,0.0,smile,0.069663,,,,,,,,,,,,,,,,,,,,,,,
1722276810.1097,3,55,0.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.1411,neutral,neutral,0.0,smile,0.069663,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.1724,neutral,neutral,0.0,smile,0.069663,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.2037,neutral,neutral,0.0,smile,0.069663,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.2352,neutral,neutral,0.0,laugh,0.096927,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.267,neutral,neutral,0.0,laugh,0.096927,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.2988,neutral,neutral,0.0,laugh,0.096927,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.3304,neutral,neutral,0.0,laugh,0.096927,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.3622,neutral,neutral,0.0,laugh,0.087923,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.394,neutral,neutral,0.0,laugh,0.087923,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.4256,neutral,neutral,0.0,laugh,0.087923,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.4574,neutral,neutral,0.0,laugh,0.087923,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.4889,neutral,neutral,0.0,laugh,0.180291,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.5203,neutral,neutral,0.0,laugh,0.180291,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.5516,neutral,neutral,0.0,laugh,0.180291,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.583,neutral,neutral,0.0,laugh,0.180291,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.6142,neutral,neutral,0.0,laugh,0.70539,,,,,,,,,,,,,,,,,,,,,,,
1722276810.6142,3,55,0.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.6459,winkL,neutral,0.0,laugh,0.70539,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.6773,winkL,neutral,0.0,laugh,0.70539,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.709,winkL,neutral,0.0,laugh,0.70539,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.7407,winkL,neutral,0.0,laugh,0.643804,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.7724,winkL,neutral,0.0,laugh,0.643804,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276810.8043,winkL,neutral,0.0,laugh,0.643804,,,,,,,,,,,,,,,,,,,,,,,
