time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722278024.8352,neutral,frown,0.236015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278024.8667,neutral,frown,0.236015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278024.8981,neutral,frown,0.193424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278024.9295,neutral,frown,0.193424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278024.9612,neutral,frown,0.193424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278024.9929,neutral,frown,0.193424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.0242,neutral,frown,0.215085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.0556,neutral,frown,0.215085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.0871,neutral,frown,0.215085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.1188,neutral,frown,0.215085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.1505,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.1818,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.2132,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.2446,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.2763,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278025.2842,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.308,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.3393,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.3707,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.4022,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.4339,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.4656,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.4971,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.5285,neutral,frown,0.084125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.5601,neutral,frown,0.084125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.5918,neutral,frown,0.084125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.6233,neutral,frown,0.084125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.6546,neutral,neutral,0.0,smile,0.318044,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.686,neutral,neutral,0.0,smile,0.318044,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.7173,neutral,neutral,0.0,smile,0.318044,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.749,neutral,neutral,0.0,smile,0.318044,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.7807,neutral,neutral,0.0,smile,0.359196,,,,,,,,,,,,,,,,,,,,,,,
1722278025.7807,3,55,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.8122,neutral,neutral,0.0,smile,0.359196,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.8436,neutral,neutral,0.0,smile,0.359196,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.875,neutral,neutral,0.0,smile,0.359196,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.9067,neutral,frown,0.130913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.9382,neutral,frown,0.130913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278025.9697,neutral,frown,0.130913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.0011,neutral,frown,0.130913,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.0324,neutral,frown,0.089115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.0641,neutral,frown,0.089115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.0958,neutral,frown,0.089115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.1271,neutral,frown,0.089115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.1585,neutral,frown,0.09821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.1901,neutral,frown,0.09821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.2218,neutral,frown,0.09821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.2535,neutral,frown,0.09821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.2848,neutral,frown,0.115499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278026.2927,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.3162,neutral,frown,0.115499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.3479,neutral,frown,0.115499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.3796,neutral,frown,0.115499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.4112,neutral,frown,0.132648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.4425,neutral,frown,0.132648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.4739,neutral,frown,0.132648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.5053,neutral,frown,0.132648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.537,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.5687,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.6,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.6314,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.6631,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.6948,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.7263,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.7576,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.789,neutral,frown,0.236604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278026.789,3,55,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.8206,neutral,frown,0.236604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.8523,neutral,frown,0.236604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.8838,neutral,frown,0.236604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.9151,neutral,frown,0.096703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.9465,neutral,frown,0.096703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278026.9782,neutral,frown,0.096703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.0099,neutral,frown,0.096703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.0415,neutral,frown,0.090777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.0728,neutral,frown,0.090777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.1043,neutral,frown,0.090777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.136,neutral,frown,0.090777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.1677,neutral,frown,0.101505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.199,neutral,frown,0.101505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.2303,neutral,frown,0.101505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.2619,neutral,frown,0.101505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.2936,neutral,frown,0.109307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278027.2936,3,55,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.3253,neutral,frown,0.109307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.3568,neutral,frown,0.109307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.3881,neutral,frown,0.109307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.4196,neutral,frown,0.122047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.4513,neutral,frown,0.122047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.483,neutral,frown,0.122047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.5143,neutral,frown,0.122047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.5456,neutral,frown,0.162521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.5772,neutral,frown,0.162521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.6089,neutral,frown,0.162521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.6406,neutral,frown,0.162521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.6719,neutral,frown,0.159104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.7032,neutral,frown,0.159104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.7347,neutral,frown,0.159104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.7664,neutral,frown,0.159104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.7981,neutral,frown,0.104962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278027.806,3,55,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.8295,neutral,frown,0.104962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.8608,neutral,frown,0.104962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.8924,neutral,frown,0.104962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.9241,neutral,frown,0.120266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.9558,neutral,frown,0.120266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278027.9871,neutral,frown,0.120266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.0184,neutral,frown,0.120266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.0501,neutral,frown,0.135917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.0818,neutral,frown,0.135917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.1135,neutral,frown,0.135917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.1448,neutral,frown,0.135917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.1761,neutral,frown,0.135297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.2079,neutral,frown,0.135297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.2396,neutral,frown,0.135297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.2713,neutral,frown,0.135297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.3026,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278028.3026,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.3339,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.3654,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.3971,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.4286,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.4599,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.4912,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.523,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.5547,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.5862,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.6175,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.6488,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.6805,neutral,neutral,0.0,smile,0.606331,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.7122,neutral,neutral,0.0,smile,0.606331,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.7438,neutral,neutral,0.0,smile,0.606331,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.7751,neutral,neutral,0.0,smile,0.606331,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.8064,neutral,neutral,0.0,smile,0.60817,,,,,,,,,,,,,,,,,,,,,,,
1722278028.8064,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.8382,neutral,neutral,0.0,smile,0.60817,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.8699,neutral,neutral,0.0,smile,0.60817,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.9016,neutral,neutral,0.0,smile,0.60817,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.9329,neutral,neutral,0.0,smile,0.739213,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.9643,neutral,neutral,0.0,smile,0.739213,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278028.9961,neutral,neutral,0.0,smile,0.739213,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.0278,neutral,neutral,0.0,smile,0.739213,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.0592,neutral,neutral,0.0,smile,0.54933,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.0905,neutral,neutral,0.0,smile,0.54933,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.1218,neutral,neutral,0.0,smile,0.54933,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.1534,neutral,neutral,0.0,smile,0.54933,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.1851,neutral,frown,0.117766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.2166,neutral,frown,0.117766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.2479,neutral,frown,0.117766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.2793,neutral,frown,0.117766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.3111,neutral,frown,0.122103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278029.3189,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.3428,neutral,frown,0.122103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.3741,neutral,frown,0.122103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.4054,neutral,frown,0.122103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.4367,neutral,frown,0.189857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.4685,neutral,frown,0.189857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.5002,neutral,frown,0.189857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.5317,neutral,frown,0.189857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.563,neutral,frown,0.30659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.5944,neutral,frown,0.30659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.6262,neutral,frown,0.30659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.6579,neutral,frown,0.30659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.6894,neutral,frown,0.346963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.7207,neutral,frown,0.346963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.7522,neutral,frown,0.346963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.784,neutral,frown,0.346963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.8157,neutral,frown,0.335475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278029.8157,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.8472,neutral,frown,0.335475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.8785,neutral,frown,0.335475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.9099,neutral,frown,0.335475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.9417,neutral,frown,0.469097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278029.9734,neutral,frown,0.469097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.0047,neutral,frown,0.469097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.036,neutral,frown,0.469097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.0675,neutral,frown,0.561339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.0992,neutral,frown,0.561339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.1309,neutral,frown,0.561339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.1622,neutral,frown,0.561339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.1935,neutral,frown,0.419156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.2249,neutral,frown,0.419156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.2566,neutral,frown,0.419156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.2882,neutral,frown,0.419156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.3195,neutral,frown,0.177662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278030.3274,3,55,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.3508,neutral,frown,0.177662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.3823,neutral,frown,0.177662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.414,neutral,frown,0.177662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.4458,neutral,frown,0.082543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.4773,neutral,frown,0.082543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.5086,neutral,frown,0.082543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.5402,neutral,frown,0.082543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.5719,neutral,frown,0.06379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.6037,neutral,frown,0.06379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.635,neutral,frown,0.06379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.6663,neutral,frown,0.06379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.698,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.7297,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.7615,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.7928,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.8241,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1722278030.8241,3,55,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.8557,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.8874,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.9188,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.9501,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278030.9814,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.0129,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.0446,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.0762,neutral,frown,0.425369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.1075,neutral,frown,0.425369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.1389,neutral,frown,0.425369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.1706,neutral,frown,0.425369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.2023,neutral,frown,0.416076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.2339,neutral,frown,0.416076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.2652,neutral,frown,0.416076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.2965,neutral,frown,0.416076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.3282,neutral,frown,0.34256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278031.3282,3,55,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.3599,neutral,frown,0.34256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.3915,neutral,frown,0.34256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.4228,neutral,frown,0.34256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.4542,neutral,frown,0.375271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.4859,neutral,frown,0.375271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.5176,neutral,frown,0.375271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.5492,neutral,frown,0.375271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.5805,neutral,frown,0.20373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.6118,neutral,frown,0.20373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.6435,neutral,frown,0.20373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.6752,neutral,frown,0.20373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.7066,neutral,frown,0.114241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.7379,neutral,frown,0.114241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.7693,neutral,frown,0.114241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.801,neutral,frown,0.114241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.8327,neutral,frown,0.214125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278031.8406,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.8642,neutral,frown,0.214125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.8955,neutral,frown,0.214125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.927,neutral,frown,0.214125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.9587,neutral,frown,0.237491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278031.9904,neutral,frown,0.237491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278032.0219,neutral,frown,0.237491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278032.0532,neutral,frown,0.237491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278032.0846,neutral,frown,0.324236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278032.1163,neutral,frown,0.324236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
