time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722276946.287,neutral,surprise,0.009547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276946.2949,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.3188,winkL,surprise,0.009547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.3504,winkL,surprise,0.009547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.3819,winkL,surprise,0.009547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.4133,winkL,surprise,0.078313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.4446,winkL,surprise,0.078313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.4759,winkL,surprise,0.078313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.5071,winkL,surprise,0.078313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.5384,winkL,neutral,0.0,laugh,0.068561,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.5697,winkL,neutral,0.0,laugh,0.068561,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.6013,winkL,neutral,0.0,laugh,0.068561,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.633,winkL,neutral,0.0,laugh,0.068561,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.6647,neutral,frown,0.255506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.6966,neutral,frown,0.255506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.7283,winkL,frown,0.255506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.7601,winkL,frown,0.255506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.7917,winkL,frown,0.161406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276946.7917,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.8235,winkL,frown,0.161406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.8553,winkL,frown,0.161406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.8869,winkL,frown,0.161406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.9185,winkL,frown,0.180382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.9499,winkL,frown,0.180382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276946.9812,winkL,frown,0.180382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.0125,winkL,frown,0.180382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.0437,winkL,frown,0.309686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.0751,neutral,frown,0.309686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.1064,blink,frown,0.309686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.1376,blink,frown,0.309686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.1688,blink,frown,0.192841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.2002,blink,frown,0.192841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.232,blink,frown,0.192841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.2637,neutral,frown,0.192841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.2954,neutral,frown,0.087791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276947.2954,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.3272,neutral,frown,0.087791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.3589,neutral,frown,0.087791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.3906,neutral,frown,0.087791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.4221,neutral,frown,0.094938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.4536,blink,frown,0.094938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.4849,blink,frown,0.094938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.5161,blink,frown,0.094938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.5473,blink,frown,0.021565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.5787,blink,frown,0.021565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.61,neutral,frown,0.021565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.6415,neutral,frown,0.021565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.6728,neutral,frown,0.021846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.7042,neutral,frown,0.021846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.7357,neutral,frown,0.021846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.7674,neutral,frown,0.021846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.7992,neutral,surprise,0.017162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276947.8071,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.831,neutral,surprise,0.017162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.8627,neutral,surprise,0.017162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.8944,neutral,surprise,0.017162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.9261,neutral,surprise,0.015601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.9579,neutral,surprise,0.015601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276947.9896,neutral,surprise,0.015601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.0213,neutral,surprise,0.015601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.053,neutral,surprise,0.016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.0849,neutral,surprise,0.016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.1166,neutral,surprise,0.016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.1483,neutral,surprise,0.016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.18,neutral,surprise,0.273985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.2118,blink,surprise,0.273985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.2435,blink,surprise,0.273985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.2752,blink,surprise,0.273985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.307,blink,surprise,0.3377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276948.307,3,55,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.3387,blink,surprise,0.3377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.3704,neutral,surprise,0.3377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.4021,neutral,surprise,0.3377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.434,neutral,frown,0.396602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.4657,neutral,frown,0.396602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.4974,neutral,frown,0.396602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.5291,neutral,frown,0.396602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.5609,neutral,frown,0.296956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.5926,winkR,frown,0.296956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.6243,winkR,frown,0.296956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.6561,winkR,frown,0.296956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.6878,winkR,frown,0.855599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.7196,winkR,frown,0.855599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.7513,winkL,frown,0.855599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.7831,winkL,frown,0.855599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.8148,winkL,surprise,0.626339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276948.8148,3,55,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.8465,winkL,surprise,0.626339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.8782,winkL,surprise,0.626339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.91,winkL,surprise,0.626339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.9417,neutral,surprise,0.022288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276948.9734,neutral,surprise,0.022288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.0051,neutral,surprise,0.022288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.037,neutral,surprise,0.022288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.0687,neutral,surprise,0.022542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.1004,neutral,surprise,0.022542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.1322,neutral,surprise,0.022542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.1639,neutral,surprise,0.022542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.1956,neutral,surprise,0.025597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.2273,neutral,surprise,0.025597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.2591,neutral,surprise,0.025597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.2908,neutral,surprise,0.025597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.3226,neutral,surprise,0.028209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276949.3305,3,55,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.3543,neutral,surprise,0.028209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.3861,neutral,surprise,0.028209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.4178,neutral,surprise,0.028209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.4495,neutral,surprise,0.045985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.4813,neutral,surprise,0.045985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.513,neutral,surprise,0.045985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.5447,neutral,surprise,0.045985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.5764,neutral,surprise,0.165996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.6082,neutral,surprise,0.165996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.64,neutral,surprise,0.165996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.6717,neutral,surprise,0.165996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.7034,neutral,surprise,0.354534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.7352,neutral,surprise,0.354534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.7669,neutral,surprise,0.354534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.7986,neutral,surprise,0.354534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.8304,neutral,surprise,0.509575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276949.8304,3,55,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.8621,neutral,surprise,0.509575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.8938,neutral,surprise,0.509575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.9255,neutral,surprise,0.509575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.9574,neutral,neutral,0.0,laugh,0.580871,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276949.9891,neutral,neutral,0.0,laugh,0.580871,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.0208,neutral,neutral,0.0,laugh,0.580871,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.0525,neutral,neutral,0.0,laugh,0.580871,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.0843,neutral,neutral,0.0,laugh,0.618629,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.116,neutral,neutral,0.0,laugh,0.618629,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.1477,neutral,neutral,0.0,laugh,0.618629,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.1794,neutral,neutral,0.0,laugh,0.618629,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.2112,neutral,neutral,0.0,laugh,0.666803,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.2429,neutral,neutral,0.0,laugh,0.666803,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.2746,neutral,neutral,0.0,laugh,0.666803,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.3065,neutral,neutral,0.0,laugh,0.666803,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722276950.3382,0.256005,0.276373,0.0,0.201433,0.189958,0.519924,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722276950.3382,0.76,0.55,-0.34,,,,,
,,,,,1722276950.3382,neutral,neutral,0.0,laugh,0.921628,,,,,,,,,,,,,,,,,,,,,,,
1722276950.3461,3,55,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.3699,neutral,neutral,0.0,laugh,0.921628,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.4014,neutral,neutral,0.0,laugh,0.921628,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.433,neutral,neutral,0.0,laugh,0.921628,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.4643,neutral,neutral,0.0,laugh,0.792947,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.4956,neutral,neutral,0.0,laugh,0.792947,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.5268,blink,neutral,0.0,laugh,0.792947,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.5582,blink,neutral,0.0,laugh,0.792947,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.5895,blink,surprise,0.134109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.6207,blink,surprise,0.134109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.652,blink,surprise,0.134109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.6834,neutral,surprise,0.134109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.7147,neutral,frown,0.308383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.746,neutral,frown,0.308383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.7773,neutral,frown,0.308383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.8087,neutral,frown,0.308383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.84,neutral,frown,0.397068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276950.84,3,55,0.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.8713,neutral,frown,0.397068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.9027,neutral,frown,0.397068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.9344,neutral,frown,0.397068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.9656,neutral,frown,0.02789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276950.9969,neutral,frown,0.02789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.0282,neutral,frown,0.02789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.0596,neutral,frown,0.02789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.0911,neutral,surprise,0.010586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.1224,neutral,surprise,0.010586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.1537,neutral,surprise,0.010586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.1851,neutral,surprise,0.010586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.2167,neutral,surprise,0.010777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.2484,neutral,surprise,0.010777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.2802,neutral,surprise,0.010777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.3117,neutral,surprise,0.010777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.3432,neutral,surprise,0.011467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276951.3432,3,55,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.3744,neutral,surprise,0.011467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.4058,neutral,surprise,0.011467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.4371,neutral,surprise,0.011467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.4684,neutral,surprise,0.012978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.4997,neutral,surprise,0.012978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.5309,neutral,surprise,0.012978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.5624,neutral,surprise,0.012978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.5936,neutral,surprise,0.012147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.6249,neutral,surprise,0.012147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.6562,neutral,surprise,0.012147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.6876,neutral,surprise,0.012147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.7189,neutral,surprise,0.011774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.7502,neutral,surprise,0.011774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.7815,neutral,surprise,0.011774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.8128,neutral,surprise,0.011774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.8441,blink,surprise,0.013896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276951.8598,3,55,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.8754,blink,surprise,0.013896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.9067,blink,surprise,0.013896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.938,blink,surprise,0.013896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276951.9694,blink,surprise,0.016159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.0007,neutral,surprise,0.016159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.032,neutral,surprise,0.016159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.0633,neutral,surprise,0.016159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.0945,neutral,surprise,0.045083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.1259,neutral,surprise,0.045083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.1572,neutral,surprise,0.045083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.1885,neutral,surprise,0.045083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.2198,neutral,surprise,0.051754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.2512,neutral,surprise,0.051754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.2825,neutral,surprise,0.051754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.3138,neutral,surprise,0.051754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.345,neutral,surprise,0.014599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276952.345,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.3768,neutral,surprise,0.014599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.4085,neutral,surprise,0.014599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.4402,neutral,surprise,0.014599,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.4719,neutral,surprise,0.011317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.5037,neutral,surprise,0.011317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.5354,neutral,surprise,0.011317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.5671,neutral,surprise,0.011317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.5986,neutral,neutral,0.0,smile,0.030854,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.6302,neutral,neutral,0.0,smile,0.030854,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.6619,neutral,neutral,0.0,smile,0.030854,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.6937,neutral,neutral,0.0,smile,0.030854,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.7254,neutral,neutral,0.0,smile,0.016335,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.7572,neutral,neutral,0.0,smile,0.016335,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.7888,neutral,neutral,0.0,smile,0.016335,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.8205,neutral,neutral,0.0,smile,0.016335,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.8523,neutral,neutral,0.0,smile,0.011656,,,,,,,,,,,,,,,,,,,,,,,
1722276952.8523,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.884,neutral,neutral,0.0,smile,0.011656,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.9158,neutral,neutral,0.0,smile,0.011656,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.9475,neutral,neutral,0.0,smile,0.011656,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276952.9793,neutral,neutral,0.0,laugh,0.029301,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276953.011,neutral,neutral,0.0,laugh,0.029301,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276953.0427,neutral,neutral,0.0,laugh,0.029301,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276953.0744,neutral,neutral,0.0,laugh,0.029301,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276953.1062,neutral,neutral,0.0,laugh,0.135344,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276953.1379,neutral,neutral,0.0,laugh,0.135344,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276953.1696,neutral,neutral,0.0,laugh,0.135344,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276953.2013,neutral,neutral,0.0,laugh,0.135344,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276953.2331,neutral,neutral,0.0,laugh,0.19952,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276953.2649,neutral,neutral,0.0,laugh,0.19952,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276953.2966,neutral,neutral,0.0,laugh,0.19952,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276953.3283,winkL,neutral,0.0,laugh,0.19952,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276953.3601,winkL,frown,0.389124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276953.3601,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276953.3917,winkL,frown,0.389124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276953.4234,winkL,frown,0.389124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
