time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720809997.2395,neutral,frown,0.032454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.2712,neutral,frown,0.032454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.303,neutral,frown,0.032454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.3348,neutral,frown,0.032454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.3663,neutral,frown,0.038453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809997.3899,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.3977,neutral,frown,0.038453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.429,neutral,frown,0.038453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.4603,neutral,frown,0.038453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.4917,neutral,frown,0.081113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.523,neutral,frown,0.081113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.5544,neutral,frown,0.081113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.586,neutral,frown,0.081113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.6174,neutral,frown,0.513137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.6491,neutral,frown,0.513137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.6808,blink,frown,0.513137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.7125,blink,frown,0.513137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.7443,blink,frown,0.356671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.7758,blink,frown,0.356671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.8072,blink,frown,0.356671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.8386,neutral,frown,0.356671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.8699,neutral,frown,0.342257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809997.8777,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.9012,neutral,frown,0.342257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.9325,neutral,frown,0.342257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.9639,neutral,frown,0.342257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809997.9956,neutral,frown,0.257539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.0274,neutral,frown,0.257539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.0591,neutral,frown,0.257539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.0908,neutral,frown,0.257539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.1225,neutral,frown,0.151416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.1544,neutral,frown,0.151416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.1859,neutral,frown,0.151416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.2174,neutral,frown,0.151416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.2488,neutral,frown,0.290166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.28,neutral,frown,0.290166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.3112,neutral,frown,0.290166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.3425,neutral,frown,0.290166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.3738,neutral,frown,0.447004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809998.3738,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.4054,neutral,frown,0.447004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.4371,neutral,frown,0.447004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.4689,neutral,frown,0.447004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.5006,neutral,frown,0.16449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.5324,neutral,frown,0.16449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.5641,neutral,frown,0.16449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.5956,neutral,frown,0.16449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.627,neutral,frown,0.434331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.6584,neutral,frown,0.434331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.6897,blink,frown,0.434331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.721,blink,frown,0.434331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.7523,blink,frown,0.848314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.7835,blink,frown,0.848314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.815,blink,frown,0.848314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.8463,neutral,frown,0.848314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.8775,neutral,frown,0.69073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809998.8775,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.9091,neutral,frown,0.69073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.9408,neutral,frown,0.69073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809998.9726,neutral,frown,0.69073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.0043,neutral,frown,0.530169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.036,neutral,frown,0.530169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.0679,neutral,frown,0.530169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.0994,neutral,frown,0.530169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.1309,neutral,frown,0.174909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.1622,neutral,frown,0.174909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.1935,neutral,frown,0.174909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.2248,neutral,frown,0.174909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.2561,neutral,frown,0.16757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.2874,neutral,frown,0.16757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.319,neutral,frown,0.16757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.3506,blink,frown,0.16757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.3824,blink,neutral,0.0,laugh,0.861484,,,,,,,,,,,,,,,,,,,,,,,
1720809999.3824,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.4141,blink,neutral,0.0,laugh,0.861484,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.4458,blink,neutral,0.0,laugh,0.861484,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.4777,blink,neutral,0.0,laugh,0.861484,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.5092,neutral,neutral,0.0,smile,0.30121,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.5407,neutral,neutral,0.0,smile,0.30121,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.572,neutral,neutral,0.0,smile,0.30121,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.6034,neutral,neutral,0.0,smile,0.30121,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.6346,neutral,frown,0.157482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.666,neutral,frown,0.157482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.6972,neutral,frown,0.157482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.7285,neutral,frown,0.157482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.7599,neutral,frown,0.115571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.7912,neutral,frown,0.115571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.8228,neutral,frown,0.115571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.8545,neutral,frown,0.115571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.8862,neutral,frown,0.13586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809999.8862,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.918,neutral,frown,0.13586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.9497,neutral,frown,0.13586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809999.9815,neutral,frown,0.13586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.0132,neutral,frown,0.072554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.0447,neutral,frown,0.072554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.0761,neutral,frown,0.072554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.1074,neutral,frown,0.072554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.1387,neutral,frown,0.170502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.17,neutral,frown,0.170502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.2013,neutral,frown,0.170502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.2327,neutral,frown,0.170502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.2641,neutral,frown,0.441495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.296,neutral,frown,0.441495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.3277,neutral,frown,0.441495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.3594,neutral,frown,0.441495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.3912,neutral,frown,0.241072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.4228,neutral,frown,0.241072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.4543,neutral,frown,0.241072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810000.4622,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.4856,neutral,frown,0.241072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.5169,neutral,frown,0.236248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.5482,neutral,frown,0.236248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.5795,neutral,frown,0.236248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.6108,neutral,frown,0.236248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.6422,neutral,frown,0.414866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.6739,neutral,frown,0.414866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.7057,neutral,frown,0.414866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.7374,neutral,frown,0.414866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.7691,neutral,frown,0.52207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.801,neutral,frown,0.52207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.8325,neutral,frown,0.52207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.864,neutral,frown,0.52207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.8953,neutral,frown,0.904316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810000.9032,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.9267,neutral,frown,0.904316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.9579,neutral,frown,0.904316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810000.9892,neutral,frown,0.904316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.0205,neutral,frown,0.540909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.0521,neutral,frown,0.540909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.0839,neutral,frown,0.540909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.1156,neutral,frown,0.540909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.1474,neutral,frown,0.895368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.1791,neutral,frown,0.895368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.211,neutral,frown,0.895368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.2426,neutral,frown,0.895368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.2741,neutral,frown,0.295752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.3055,neutral,frown,0.295752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.3369,neutral,frown,0.295752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.3681,neutral,frown,0.295752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.3994,neutral,neutral,0.0,smile,0.164055,,,,,,,,,,,,,,,,,,,,,,,
1720810001.4073,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.4307,neutral,neutral,0.0,smile,0.164055,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.4621,neutral,neutral,0.0,smile,0.164055,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.4937,neutral,neutral,0.0,smile,0.164055,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.5253,neutral,neutral,0.0,smile,0.138238,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.557,neutral,neutral,0.0,smile,0.138238,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.5887,neutral,neutral,0.0,smile,0.138238,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.6205,neutral,neutral,0.0,smile,0.138238,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.6521,neutral,neutral,0.0,smile,0.094787,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.6839,neutral,neutral,0.0,smile,0.094787,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.7157,neutral,neutral,0.0,smile,0.094787,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.7474,neutral,neutral,0.0,smile,0.094787,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.7791,neutral,neutral,0.0,smile,0.03739,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.8109,neutral,neutral,0.0,smile,0.03739,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.8427,neutral,neutral,0.0,smile,0.03739,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.8744,neutral,neutral,0.0,smile,0.03739,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1720810001.9061,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1720810001.9061,0,0,0,,,,,
,,,,,1720810001.9061,neutral,frown,0.138523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810001.9061,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.9379,neutral,frown,0.138523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810001.9696,neutral,frown,0.138523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.0013,neutral,frown,0.138523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.0329,neutral,frown,0.328527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.0645,neutral,frown,0.328527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.0959,neutral,frown,0.328527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.1272,neutral,frown,0.328527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.1585,neutral,frown,0.219951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.1898,neutral,frown,0.219951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.2212,blink,frown,0.219951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.2525,blink,frown,0.219951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.2838,blink,frown,0.1554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.315,blink,frown,0.1554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.3463,blink,frown,0.1554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.3777,neutral,frown,0.1554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.409,neutral,frown,0.148576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810002.409,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.4403,neutral,frown,0.148576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.4715,neutral,frown,0.148576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.5029,neutral,frown,0.148576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.5342,neutral,frown,0.182153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.5655,neutral,frown,0.182153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.597,neutral,frown,0.182153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.6287,neutral,frown,0.182153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.6605,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.6923,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.724,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.7557,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.7873,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.8188,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.8501,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.8814,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.9128,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1720810002.9128,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.944,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810002.9753,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.007,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.0386,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.0702,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.1019,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.1336,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.1655,blink,neutral,0.0,laugh,0.757323,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.197,blink,neutral,0.0,laugh,0.757323,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.2285,blink,neutral,0.0,laugh,0.757323,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.2598,neutral,neutral,0.0,laugh,0.757323,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.2912,neutral,neutral,0.0,laugh,0.73731,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.3225,neutral,neutral,0.0,laugh,0.73731,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.3538,neutral,neutral,0.0,laugh,0.73731,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.385,neutral,neutral,0.0,laugh,0.73731,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.4166,blink,neutral,0.0,laugh,0.837522,,,,,,,,,,,,,,,,,,,,,,,
1720810003.4166,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.4479,blink,neutral,0.0,laugh,0.837522,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.4793,blink,neutral,0.0,laugh,0.837522,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.5108,blink,neutral,0.0,laugh,0.837522,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.5424,blink,neutral,0.0,laugh,0.67466,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.5741,neutral,neutral,0.0,laugh,0.67466,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.606,neutral,neutral,0.0,laugh,0.67466,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.6377,neutral,neutral,0.0,laugh,0.67466,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.6695,neutral,neutral,0.0,laugh,0.933955,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.7012,neutral,neutral,0.0,laugh,0.933955,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.7327,neutral,neutral,0.0,laugh,0.933955,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.7641,neutral,neutral,0.0,laugh,0.933955,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.7954,neutral,neutral,0.0,laugh,0.608896,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.8266,neutral,neutral,0.0,laugh,0.608896,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.8581,neutral,neutral,0.0,laugh,0.608896,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.8893,neutral,neutral,0.0,laugh,0.608896,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.9207,neutral,frown,0.14958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810003.9286,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.9524,neutral,frown,0.14958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810003.984,neutral,frown,0.14958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810004.0157,neutral,frown,0.14958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810004.0474,neutral,frown,0.086736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810004.0791,neutral,frown,0.086736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810004.1109,neutral,frown,0.086736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810004.1427,neutral,frown,0.086736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810004.1744,neutral,frown,0.125549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810004.2061,neutral,frown,0.125549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810004.2379,neutral,frown,0.125549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810004.2696,neutral,frown,0.125549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810004.3011,neutral,frown,0.280941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810004.3325,neutral,frown,0.280941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810004.364,neutral,frown,0.280941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810004.3953,neutral,frown,0.280941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810004.4265,neutral,frown,0.22696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810004.4344,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
