time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722278328.5819,neutral,frown,0.321052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278328.6135,neutral,frown,0.321052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278328.6451,neutral,frown,0.321052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278328.6765,neutral,frown,0.519706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278328.6765,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278328.7077,neutral,frown,0.519706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278328.739,neutral,frown,0.519706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278328.7703,neutral,frown,0.519706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278328.8017,neutral,frown,0.523814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278328.833,neutral,frown,0.523814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278328.8643,neutral,frown,0.523814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278328.8956,neutral,frown,0.523814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278328.927,neutral,frown,0.216465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278328.9587,neutral,frown,0.216465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278328.9905,neutral,frown,0.216465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.0223,neutral,frown,0.216465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.054,neutral,frown,0.18549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.0857,neutral,frown,0.18549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.1174,neutral,frown,0.18549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.1489,neutral,frown,0.18549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.1803,neutral,frown,0.174565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278329.1882,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.2116,neutral,frown,0.174565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.2429,neutral,frown,0.174565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.2743,neutral,frown,0.174565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.3056,neutral,frown,0.55066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.3368,neutral,frown,0.55066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.3681,neutral,frown,0.55066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.3994,neutral,frown,0.55066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.4308,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.4621,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.4934,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.5247,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.5561,blink,frown,0.631825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.5879,blink,frown,0.631825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.6197,blink,frown,0.631825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.6514,neutral,frown,0.631825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.6831,neutral,frown,0.620151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278329.691,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.7148,neutral,frown,0.620151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.7464,neutral,frown,0.620151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.7778,neutral,frown,0.620151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.8092,neutral,frown,0.639164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.8405,neutral,frown,0.639164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.8717,neutral,frown,0.639164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.9031,neutral,frown,0.639164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.9347,neutral,frown,0.54413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.9661,neutral,frown,0.54413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278329.9978,neutral,frown,0.54413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.0295,neutral,frown,0.54413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.0613,neutral,frown,0.662869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.093,neutral,frown,0.662869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.1248,neutral,frown,0.662869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.1564,neutral,frown,0.662869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.1879,neutral,frown,0.851813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.2195,neutral,frown,0.851813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278330.2195,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.2509,neutral,frown,0.851813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.2821,neutral,frown,0.851813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.3134,neutral,frown,0.354456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.3447,neutral,frown,0.354456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.3763,neutral,frown,0.354456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.4077,neutral,frown,0.354456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.4395,neutral,frown,0.1249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.4712,neutral,frown,0.1249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.5029,neutral,frown,0.1249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.5348,neutral,frown,0.1249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.5664,neutral,frown,0.134174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.5979,neutral,frown,0.134174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.6293,neutral,frown,0.134174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.6606,neutral,frown,0.134174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.692,neutral,frown,0.319313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278330.6998,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.7233,neutral,frown,0.319313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.7546,neutral,frown,0.319313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.7859,neutral,frown,0.319313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.8172,neutral,frown,0.721169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.8487,neutral,frown,0.721169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.8802,neutral,frown,0.721169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.9114,neutral,frown,0.721169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.9427,neutral,frown,0.282374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278330.974,neutral,frown,0.282374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.0054,neutral,frown,0.282374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.037,neutral,frown,0.282374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.0688,neutral,frown,0.33549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.1005,neutral,frown,0.33549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.1322,neutral,frown,0.33549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.164,neutral,frown,0.33549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.1955,neutral,frown,0.380455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278331.2191,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.2269,neutral,frown,0.380455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.2582,neutral,frown,0.380455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.2895,neutral,frown,0.380455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.3209,neutral,frown,0.299283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.3522,neutral,frown,0.299283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.3836,neutral,frown,0.299283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.4152,neutral,frown,0.299283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.4469,neutral,frown,0.328021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.4788,neutral,frown,0.328021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.5105,neutral,frown,0.328021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.5422,neutral,frown,0.328021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.574,neutral,frown,0.527791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.6056,neutral,frown,0.527791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.6374,neutral,frown,0.527791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722278331.7006,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722278331.7006,0,0,0,,,,,
,,,,,1722278331.6691,neutral,frown,0.527791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.7006,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278331.7164,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.732,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.7633,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.7947,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.826,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.8573,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.8886,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.9199,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.9514,neutral,frown,0.93858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278331.9826,neutral,frown,0.93858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.0141,neutral,frown,0.93858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.0458,neutral,frown,0.93858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.0776,neutral,frown,0.531838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.1094,neutral,frown,0.531838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.1411,neutral,frown,0.531838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.1729,neutral,frown,0.531838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.2046,neutral,frown,0.514205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278332.2046,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.2364,neutral,frown,0.514205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.268,neutral,frown,0.514205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.2995,neutral,frown,0.514205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.3307,neutral,frown,0.466927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.362,neutral,frown,0.466927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.3933,neutral,frown,0.466927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.4249,neutral,frown,0.466927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.4567,neutral,frown,0.462351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.4884,neutral,frown,0.462351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.5201,neutral,frown,0.462351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.5518,neutral,frown,0.462351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.5836,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.6153,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.647,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.6787,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.7103,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.7419,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278332.7419,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.7732,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.8045,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.8359,neutral,frown,0.8859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.8673,neutral,frown,0.8859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.8987,neutral,frown,0.8859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.93,neutral,frown,0.8859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.9617,neutral,frown,0.727248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278332.9934,neutral,frown,0.727248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.0251,blink,frown,0.727248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.0568,blink,frown,0.727248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.0885,blink,frown,0.25455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.1202,blink,frown,0.25455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.1519,blink,frown,0.25455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.1834,neutral,frown,0.25455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.2151,neutral,frown,0.195611,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278333.2151,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.2468,neutral,frown,0.195611,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.2785,neutral,frown,0.195611,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.3102,neutral,frown,0.195611,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.342,neutral,frown,0.207734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.3737,neutral,frown,0.207734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.4055,neutral,frown,0.207734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.4372,neutral,frown,0.207734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.469,neutral,frown,0.171963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.5005,neutral,frown,0.171963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.532,neutral,frown,0.171963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.5634,neutral,frown,0.171963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.5948,neutral,frown,0.268513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.6261,neutral,frown,0.268513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.6573,neutral,frown,0.268513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.6887,neutral,frown,0.268513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.72,neutral,frown,0.440254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278333.7278,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.7513,neutral,frown,0.440254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.7825,neutral,frown,0.440254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.8138,neutral,frown,0.440254,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.845,neutral,frown,0.338542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.8764,neutral,frown,0.338542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.9077,neutral,frown,0.338542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.9392,neutral,frown,0.338542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278333.9705,neutral,frown,0.348936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.0018,neutral,frown,0.348936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.0335,neutral,frown,0.348936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.0653,neutral,frown,0.348936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.097,neutral,frown,0.616753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.1287,neutral,frown,0.616753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.1604,neutral,frown,0.616753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.1922,neutral,frown,0.616753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.224,neutral,frown,0.952277,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278334.2476,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.2556,neutral,frown,0.952277,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.2873,neutral,frown,0.952277,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.319,neutral,frown,0.952277,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.3508,neutral,frown,0.941837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.3825,neutral,frown,0.941837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.4142,neutral,frown,0.941837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.446,neutral,frown,0.941837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.4777,neutral,frown,0.440433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.5095,neutral,frown,0.440433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.5412,neutral,frown,0.440433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.5729,neutral,frown,0.440433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.6046,neutral,frown,0.467332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.6363,neutral,frown,0.467332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.6681,neutral,frown,0.467332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.6998,neutral,frown,0.467332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.7316,neutral,frown,0.84678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278334.7395,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.7633,neutral,frown,0.84678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.795,neutral,frown,0.84678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.8268,blink,frown,0.84678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.8585,blink,frown,0.9068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.8902,blink,frown,0.9068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.9219,blink,frown,0.9068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.9534,blink,frown,0.9068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278334.9849,neutral,frown,0.89301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.0162,neutral,frown,0.89301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.0475,neutral,frown,0.89301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.0788,neutral,frown,0.89301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.11,neutral,frown,0.985718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.1414,neutral,frown,0.985718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.1726,neutral,frown,0.985718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.2039,neutral,frown,0.985718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.2353,neutral,frown,0.996952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278335.2432,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.267,neutral,frown,0.996952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.2988,neutral,frown,0.996952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.3306,neutral,frown,0.996952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.3623,neutral,frown,0.817123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.3939,neutral,frown,0.817123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.4254,neutral,frown,0.817123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.4569,neutral,frown,0.817123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.4882,neutral,frown,0.498734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.5195,neutral,frown,0.498734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.5507,neutral,frown,0.498734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.582,neutral,frown,0.498734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.6136,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.6449,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.6765,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.7081,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.7398,winkL,frown,0.91107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278335.7398,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.7716,winkL,frown,0.91107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278335.8031,winkL,frown,0.91107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
