time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1721930503.6166,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930503.6479,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930503.6792,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930503.7106,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930503.7418,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930503.7731,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930503.8044,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930503.8357,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930503.867,neutral,neutral,0.0,laugh,0.79717,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930503.8987,neutral,neutral,0.0,laugh,0.79717,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930503.9304,neutral,neutral,0.0,laugh,0.79717,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930503.9619,neutral,neutral,0.0,laugh,0.79717,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930503.9937,neutral,neutral,0.0,laugh,0.780595,,,,,,,,,,,,,,,,,,,,,,,
1721930503.9937,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.0255,neutral,neutral,0.0,laugh,0.780595,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.0572,neutral,neutral,0.0,laugh,0.780595,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.0889,neutral,neutral,0.0,laugh,0.780595,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.1207,neutral,neutral,0.0,laugh,0.795865,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.1522,neutral,neutral,0.0,laugh,0.795865,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.1835,neutral,neutral,0.0,laugh,0.795865,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.2148,neutral,neutral,0.0,laugh,0.795865,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.2462,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.2774,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.3087,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.34,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.3714,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.4027,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.434,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.4653,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.4966,neutral,neutral,0.0,laugh,0.921316,,,,,,,,,,,,,,,,,,,,,,,
1721930504.5044,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.5279,neutral,neutral,0.0,laugh,0.921316,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.5592,neutral,neutral,0.0,laugh,0.921316,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.5905,neutral,neutral,0.0,laugh,0.921316,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.6218,neutral,neutral,0.0,laugh,0.793652,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.6532,neutral,neutral,0.0,laugh,0.793652,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.6845,neutral,neutral,0.0,laugh,0.793652,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.7158,neutral,neutral,0.0,laugh,0.793652,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.7471,neutral,neutral,0.0,laugh,0.821974,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.7785,neutral,neutral,0.0,laugh,0.821974,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.8097,neutral,neutral,0.0,laugh,0.821974,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.841,neutral,neutral,0.0,laugh,0.821974,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.8723,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.9037,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.935,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.9663,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930504.9976,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930504.9976,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.0289,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.0603,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.0917,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.123,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.1543,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.1857,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.217,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.2483,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.28,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.3114,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.3427,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.374,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.4054,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.437,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.4683,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.4996,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930505.5075,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.5309,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.5624,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.5942,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.6257,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.657,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.6883,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.7198,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.7515,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.7828,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.8141,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.8454,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.877,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.9087,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.9402,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930505.9715,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.0029,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930506.0029,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.0344,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.066,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.0975,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.1289,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.1602,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.1915,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.2232,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.2549,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.2865,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.3178,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.3494,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.3811,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.4129,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.4442,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.4755,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.507,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930506.507,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.5387,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.5705,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.6018,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.6331,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.6647,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.6965,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.7279,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.7592,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.7905,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.8223,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.854,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.8855,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.9168,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.9481,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930506.9798,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.0115,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930507.0194,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.0431,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.0744,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.1058,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.1375,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.1692,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.2007,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.2321,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.2635,neutral,neutral,0.0,laugh,0.570465,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.2952,neutral,neutral,0.0,laugh,0.570465,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.327,neutral,neutral,0.0,laugh,0.570465,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.3587,neutral,neutral,0.0,laugh,0.570465,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.3905,neutral,neutral,0.0,laugh,0.51307,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.422,neutral,neutral,0.0,laugh,0.51307,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.4536,neutral,neutral,0.0,laugh,0.51307,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.4854,neutral,neutral,0.0,laugh,0.51307,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1721930507.5171,0.361245,0.272951,0.0,0.381437,0.299975,0.332414,0.364458,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1721930507.5171,0.95,0.31,0.03,,,,,
,,,,,1721930507.5171,neutral,neutral,0.0,laugh,0.883188,,,,,,,,,,,,,,,,,,,,,,,
1721930507.525,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.5488,neutral,neutral,0.0,laugh,0.883188,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.5806,neutral,neutral,0.0,laugh,0.883188,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.6123,neutral,neutral,0.0,laugh,0.883188,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.6438,neutral,neutral,0.0,laugh,0.813106,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.6752,neutral,neutral,0.0,laugh,0.813106,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.7065,neutral,neutral,0.0,laugh,0.813106,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.7378,neutral,neutral,0.0,laugh,0.813106,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.7691,neutral,neutral,0.0,laugh,0.428551,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.8004,neutral,neutral,0.0,laugh,0.428551,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.8317,neutral,neutral,0.0,laugh,0.428551,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.863,neutral,neutral,0.0,laugh,0.428551,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.8944,neutral,neutral,0.0,laugh,0.34309,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.9256,neutral,neutral,0.0,laugh,0.34309,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.9569,neutral,neutral,0.0,laugh,0.34309,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930507.9882,neutral,neutral,0.0,laugh,0.34309,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.0195,neutral,neutral,0.0,laugh,0.398591,,,,,,,,,,,,,,,,,,,,,,,
1721930508.0274,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.0509,neutral,neutral,0.0,laugh,0.398591,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.0822,neutral,neutral,0.0,laugh,0.398591,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.1135,neutral,neutral,0.0,laugh,0.398591,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.1448,neutral,neutral,0.0,laugh,0.370306,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.1761,neutral,neutral,0.0,laugh,0.370306,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.2074,neutral,neutral,0.0,laugh,0.370306,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.2387,neutral,neutral,0.0,laugh,0.370306,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.27,neutral,neutral,0.0,laugh,0.734608,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.3013,neutral,neutral,0.0,laugh,0.734608,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.3326,neutral,neutral,0.0,laugh,0.734608,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.364,neutral,neutral,0.0,laugh,0.734608,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.3953,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.4266,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.4579,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.4893,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.5205,neutral,neutral,0.0,laugh,0.470062,,,,,,,,,,,,,,,,,,,,,,,
1721930508.5284,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.5518,neutral,neutral,0.0,laugh,0.470062,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.5831,neutral,neutral,0.0,laugh,0.470062,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.6144,neutral,neutral,0.0,laugh,0.470062,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.6458,neutral,neutral,0.0,laugh,0.343993,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.6771,neutral,neutral,0.0,laugh,0.343993,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.7084,neutral,neutral,0.0,laugh,0.343993,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.7397,neutral,neutral,0.0,laugh,0.343993,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.771,neutral,neutral,0.0,laugh,0.350277,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.8024,neutral,neutral,0.0,laugh,0.350277,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.8336,neutral,neutral,0.0,laugh,0.350277,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.8649,neutral,neutral,0.0,laugh,0.350277,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.8962,neutral,neutral,0.0,laugh,0.389947,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.9276,neutral,neutral,0.0,laugh,0.389947,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.9589,neutral,neutral,0.0,laugh,0.389947,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930508.9902,neutral,neutral,0.0,laugh,0.389947,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.0215,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721930509.0215,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.0528,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.0842,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.1155,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.1468,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.178,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.2093,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.2407,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.272,neutral,neutral,0.0,laugh,0.451508,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.3033,neutral,neutral,0.0,laugh,0.451508,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.3346,neutral,neutral,0.0,laugh,0.451508,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.3659,neutral,neutral,0.0,laugh,0.451508,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.3973,neutral,neutral,0.0,laugh,0.232782,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.4286,neutral,neutral,0.0,laugh,0.232782,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.46,neutral,neutral,0.0,laugh,0.232782,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.4916,neutral,neutral,0.0,laugh,0.232782,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.5234,neutral,neutral,0.0,laugh,0.208951,,,,,,,,,,,,,,,,,,,,,,,
1721930509.5234,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.555,neutral,neutral,0.0,laugh,0.208951,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.5867,neutral,neutral,0.0,laugh,0.208951,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.6183,neutral,neutral,0.0,laugh,0.208951,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.65,neutral,neutral,0.0,laugh,0.210732,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.6818,neutral,neutral,0.0,laugh,0.210732,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.7131,neutral,neutral,0.0,laugh,0.210732,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.7444,neutral,neutral,0.0,laugh,0.210732,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.7762,neutral,frown,0.46047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.808,neutral,frown,0.46047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.8397,neutral,frown,0.46047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.8715,neutral,frown,0.46047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.9032,neutral,neutral,0.0,laugh,0.340295,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.935,neutral,neutral,0.0,laugh,0.340295,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.9667,neutral,neutral,0.0,laugh,0.340295,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930509.9982,neutral,neutral,0.0,laugh,0.340295,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.0296,neutral,neutral,0.0,laugh,0.869938,,,,,,,,,,,,,,,,,,,,,,,
1721930510.0375,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.061,neutral,neutral,0.0,laugh,0.869938,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.0923,neutral,neutral,0.0,laugh,0.869938,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.1236,neutral,neutral,0.0,laugh,0.869938,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.1549,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.1862,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.2176,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.2488,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.2801,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.3114,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.3427,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.3741,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.4054,neutral,neutral,0.0,laugh,0.509511,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.437,neutral,neutral,0.0,laugh,0.509511,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.4683,neutral,neutral,0.0,laugh,0.509511,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.4996,neutral,neutral,0.0,laugh,0.509511,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.5312,neutral,neutral,0.0,laugh,0.352173,,,,,,,,,,,,,,,,,,,,,,,
1721930510.539,2,41,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.5625,neutral,neutral,0.0,laugh,0.352173,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.5938,neutral,neutral,0.0,laugh,0.352173,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.6251,neutral,neutral,0.0,laugh,0.352173,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.6564,neutral,neutral,0.0,laugh,0.329827,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.6878,neutral,neutral,0.0,laugh,0.329827,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.7191,neutral,neutral,0.0,laugh,0.329827,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721930510.7504,neutral,neutral,0.0,laugh,0.329827,,,,,,,,,,,,,,,,,,,,,,,
