time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1721931199.8653,blink,frown,0.753939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931199.8968,blink,frown,0.753939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931199.9285,blink,frown,0.753939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931199.9601,blink,frown,0.20388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931199.9915,neutral,frown,0.20388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.0229,neutral,frown,0.20388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.0546,neutral,frown,0.20388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.0863,neutral,frown,0.147321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.1178,neutral,frown,0.147321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.1492,neutral,frown,0.147321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.1805,neutral,frown,0.147321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.2122,neutral,frown,0.550423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.2439,neutral,frown,0.550423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.2757,neutral,frown,0.550423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.3073,neutral,frown,0.550423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.339,neutral,frown,0.465681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931200.339,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.3709,neutral,frown,0.465681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.4026,neutral,frown,0.465681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.4344,neutral,frown,0.465681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.4662,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.4979,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.5297,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.5614,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.593,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.6245,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.6558,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.6871,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.7184,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.7497,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.781,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.8124,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.8443,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931200.8522,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.876,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.9078,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.9395,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931200.9712,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.0029,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.0344,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.0657,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.0971,neutral,frown,0.864817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.1283,neutral,frown,0.864817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.1596,neutral,frown,0.864817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.1909,neutral,frown,0.864817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.2224,neutral,frown,0.637319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.2541,neutral,frown,0.637319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.2858,neutral,frown,0.637319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.3177,neutral,frown,0.637319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.3494,neutral,frown,0.389928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931201.3494,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.3812,neutral,frown,0.389928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.413,neutral,frown,0.389928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.4447,neutral,frown,0.389928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.4765,neutral,frown,0.055426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.5081,neutral,frown,0.055426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.5397,neutral,frown,0.055426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.5711,neutral,frown,0.055426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.6024,neutral,frown,0.092598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.6336,neutral,frown,0.092598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.665,neutral,frown,0.092598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.6963,neutral,frown,0.092598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.7275,neutral,frown,0.28019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.7589,neutral,frown,0.28019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.7902,neutral,frown,0.28019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.8215,neutral,frown,0.28019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.8528,neutral,frown,0.662737,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931201.8528,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.8842,neutral,frown,0.662737,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.9156,neutral,frown,0.662737,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.9473,neutral,frown,0.662737,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931201.9787,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.0101,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.0416,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.0733,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.1051,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.1367,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.1684,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.2003,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.2318,neutral,frown,0.85346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.2634,neutral,frown,0.85346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.2947,neutral,frown,0.85346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.326,neutral,frown,0.85346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.3572,neutral,frown,0.304423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931202.3651,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.3886,neutral,frown,0.304423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.4199,neutral,frown,0.304423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.4512,neutral,frown,0.304423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.4825,neutral,frown,0.262301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.5138,neutral,frown,0.262301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.5451,neutral,frown,0.262301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.5764,neutral,frown,0.262301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.6077,neutral,frown,0.318727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.639,neutral,frown,0.318727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.6704,neutral,frown,0.318727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.7017,neutral,frown,0.318727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.733,neutral,frown,0.232724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.7643,neutral,frown,0.232724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.7957,neutral,frown,0.232724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.827,neutral,frown,0.232724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.8582,neutral,frown,0.584883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931202.8582,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.8895,neutral,frown,0.584883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.9209,neutral,frown,0.584883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.9522,neutral,frown,0.584883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931202.984,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.0158,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.0475,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.0792,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.111,blink,frown,0.994618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.1426,neutral,frown,0.994618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.1742,neutral,frown,0.994618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.2056,neutral,frown,0.994618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.2369,neutral,frown,0.957995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.2681,neutral,frown,0.957995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.2998,neutral,frown,0.957995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.331,neutral,frown,0.957995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.3623,neutral,frown,0.919672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931203.3623,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.3939,neutral,frown,0.919672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.4252,neutral,frown,0.919672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.4567,neutral,frown,0.919672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.4883,neutral,frown,0.616947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.5201,neutral,frown,0.616947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.5518,neutral,frown,0.616947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.5831,neutral,frown,0.616947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.6147,neutral,frown,0.773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.6464,neutral,frown,0.773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.6781,neutral,frown,0.773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.7098,neutral,frown,0.773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.7415,neutral,frown,0.677021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.7732,neutral,frown,0.677021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.805,neutral,frown,0.677021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.8368,neutral,frown,0.677021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.8683,neutral,frown,0.146284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.8999,neutral,frown,0.146284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931203.8999,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.9312,neutral,frown,0.146284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.9625,neutral,frown,0.146284,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931203.994,neutral,frown,0.186732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.0254,neutral,frown,0.186732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.0567,neutral,frown,0.186732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.0882,neutral,frown,0.186732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.12,neutral,frown,0.268678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.1517,neutral,frown,0.268678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.1834,neutral,frown,0.268678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.2153,neutral,frown,0.268678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.247,neutral,frown,0.410842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.2787,neutral,frown,0.410842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.3102,neutral,frown,0.410842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.3415,neutral,frown,0.410842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.3729,neutral,frown,0.34602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931204.3807,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.4043,neutral,frown,0.34602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.4357,neutral,frown,0.34602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.467,neutral,frown,0.34602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.4986,neutral,frown,0.70748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.5302,neutral,frown,0.70748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.562,neutral,frown,0.70748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.5939,neutral,frown,0.70748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.6256,neutral,frown,0.720993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.6573,neutral,frown,0.720993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.6889,neutral,frown,0.720993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.7204,neutral,frown,0.720993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.7517,neutral,frown,0.289702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.7831,neutral,frown,0.289702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.8143,neutral,frown,0.289702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.8457,neutral,frown,0.289702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.8769,neutral,frown,0.103283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931204.8848,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.9085,neutral,frown,0.103283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.9401,neutral,frown,0.103283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931204.9714,neutral,frown,0.103283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.0029,neutral,frown,0.115376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.0346,neutral,frown,0.115376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.0663,neutral,frown,0.115376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.0979,neutral,frown,0.115376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.1294,neutral,frown,0.200005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.1609,neutral,frown,0.200005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.1927,neutral,frown,0.200005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.2244,neutral,frown,0.200005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.2557,neutral,frown,0.355146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.2872,neutral,frown,0.355146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.3187,neutral,frown,0.355146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.3504,neutral,frown,0.355146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.3821,neutral,frown,0.461657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931205.39,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.4135,neutral,frown,0.461657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.4448,neutral,frown,0.461657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.4763,neutral,frown,0.461657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.5081,neutral,frown,0.419575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.5398,neutral,frown,0.419575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.5711,neutral,frown,0.419575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.6024,neutral,frown,0.419575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.6341,neutral,frown,0.281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.6658,neutral,frown,0.281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.6973,neutral,frown,0.281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.7287,neutral,frown,0.281,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.76,neutral,frown,0.326747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.7913,neutral,frown,0.326747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.8231,neutral,frown,0.326747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.8548,neutral,frown,0.326747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.8861,neutral,frown,0.442248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931205.8861,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.9174,neutral,frown,0.442248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.9491,neutral,frown,0.442248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931205.9808,neutral,frown,0.442248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.0123,neutral,frown,0.377723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.0439,neutral,frown,0.377723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.0752,neutral,frown,0.377723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.1067,neutral,frown,0.377723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.1385,neutral,frown,0.331169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.1702,neutral,frown,0.331169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.2015,neutral,frown,0.331169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.2329,neutral,frown,0.331169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.2646,neutral,frown,0.424168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.2963,neutral,frown,0.424168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.3282,neutral,frown,0.424168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.3599,neutral,frown,0.424168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.3916,neutral,frown,0.514379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931206.3916,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.4233,neutral,frown,0.514379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.4548,neutral,frown,0.514379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.4861,neutral,frown,0.514379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.5175,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.5488,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.5801,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.6114,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.6429,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.6745,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.7063,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.7381,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.7698,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.8016,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.8332,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.8647,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.8962,neutral,frown,0.80878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931206.8962,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.9275,neutral,frown,0.80878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.9587,neutral,frown,0.80878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931206.9904,neutral,frown,0.80878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.0221,neutral,frown,0.524778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.0538,neutral,frown,0.524778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.0855,neutral,frown,0.524778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.1173,neutral,frown,0.524778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.1491,neutral,frown,0.558614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931207.1808,neutral,frown,0.558614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
