time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722362492.0628,neutral,frown,0.14322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.0945,neutral,frown,0.184569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.1256,neutral,frown,0.184569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.1571,neutral,frown,0.184569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.1886,neutral,frown,0.184569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.2202,neutral,frown,0.193113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362492.2202,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.2517,neutral,frown,0.193113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.2834,neutral,frown,0.193113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.3145,neutral,frown,0.193113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.3461,neutral,frown,0.24155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.3776,neutral,frown,0.24155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.4093,neutral,frown,0.24155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.4404,neutral,frown,0.24155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.472,neutral,frown,0.23166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.5038,neutral,frown,0.23166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.5353,neutral,frown,0.23166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.5668,neutral,frown,0.23166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.5983,neutral,neutral,0.0,smile,0.748194,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.6294,neutral,neutral,0.0,smile,0.748194,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.661,neutral,neutral,0.0,smile,0.748194,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.6927,neutral,neutral,0.0,smile,0.748194,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.7244,neutral,neutral,0.0,smile,0.870617,,,,,,,,,,,,,,,,,,,,,,,
1722362492.7402,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.7559,neutral,neutral,0.0,smile,0.870617,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.7874,neutral,neutral,0.0,smile,0.870617,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.819,neutral,neutral,0.0,smile,0.870617,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.8505,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.8822,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.9139,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.9452,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362492.9768,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.0085,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.04,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.0715,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.1031,neutral,neutral,0.0,smile,0.863825,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.135,neutral,neutral,0.0,smile,0.863825,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.1665,neutral,neutral,0.0,smile,0.863825,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.1982,neutral,neutral,0.0,smile,0.863825,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.2295,neutral,frown,0.380744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362493.2373,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.2609,neutral,frown,0.380744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.2924,neutral,frown,0.380744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.3241,neutral,frown,0.380744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.3552,neutral,frown,0.339026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.3865,neutral,frown,0.339026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.4181,neutral,frown,0.339026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.4494,neutral,frown,0.339026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.4809,neutral,frown,0.378237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.5128,neutral,frown,0.378237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.5441,neutral,frown,0.378237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.5757,neutral,frown,0.378237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.6072,neutral,frown,0.310564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.6389,neutral,frown,0.310564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.6702,neutral,frown,0.310564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.7018,neutral,frown,0.310564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.7333,neutral,frown,0.124493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362493.7333,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.7648,neutral,frown,0.124493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.7963,neutral,frown,0.124493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.8281,neutral,frown,0.124493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.8595,neutral,frown,0.148653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.891,neutral,frown,0.148653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.9225,neutral,frown,0.148653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.9542,neutral,frown,0.148653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362493.9854,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.017,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.0483,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.08,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.1115,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.1432,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.1744,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.2059,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.2376,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362494.2534,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.2689,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.3002,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.3318,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.3633,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.3948,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.4265,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.4581,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.4894,neutral,frown,0.120352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.5209,neutral,frown,0.120352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.5526,neutral,frown,0.120352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.5841,neutral,frown,0.120352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.6155,neutral,frown,0.121581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.647,neutral,frown,0.121581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.6783,neutral,frown,0.121581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.7098,neutral,frown,0.121581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722362494.7417,0.417234,0.280643,0.0,0.37543,0.35501,0.497455,0.280652,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722362494.7417,0.95,0.31,0.00,,,,,
,,,,,1722362494.7417,neutral,frown,0.068659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362494.7497,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.7731,neutral,frown,0.068659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.8044,neutral,frown,0.068659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.8359,neutral,frown,0.068659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.8676,neutral,frown,0.114018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.8991,neutral,frown,0.114018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.9309,neutral,frown,0.114018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.9626,neutral,frown,0.114018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362494.9939,neutral,frown,0.18542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.0254,neutral,frown,0.18542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.0571,neutral,frown,0.18542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.0883,neutral,frown,0.18542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.1198,neutral,frown,0.250208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.1513,neutral,frown,0.250208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.1832,neutral,frown,0.250208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.215,neutral,frown,0.250208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.2465,neutral,frown,0.303057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362495.2465,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.278,neutral,frown,0.303057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.3095,neutral,frown,0.303057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.341,neutral,frown,0.303057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.373,neutral,frown,0.290909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.4041,neutral,frown,0.290909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.4356,neutral,frown,0.290909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.4671,neutral,frown,0.290909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.4988,neutral,frown,0.316629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.5303,neutral,frown,0.316629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.5618,neutral,frown,0.316629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.5931,neutral,frown,0.316629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.6246,neutral,frown,0.249135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.6561,neutral,frown,0.249135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.6877,neutral,frown,0.249135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.7188,neutral,frown,0.249135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.7503,neutral,frown,0.183535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362495.7663,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.7822,neutral,frown,0.183535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.814,neutral,frown,0.183535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.8455,neutral,frown,0.183535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.877,neutral,frown,0.163624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.9085,neutral,frown,0.163624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.94,neutral,frown,0.163624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362495.972,neutral,frown,0.163624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.0035,neutral,frown,0.232055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.0348,neutral,frown,0.232055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.0665,neutral,frown,0.232055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.0982,neutral,frown,0.232055,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.1298,neutral,frown,0.998872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.1613,blink,frown,0.998872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.1928,blink,frown,0.998872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.2241,blink,frown,0.998872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.2556,blink,frown,0.999028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362496.2636,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.2874,blink,frown,0.999028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.3191,neutral,frown,0.999028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.3504,neutral,frown,0.999028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.3821,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.4138,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.445,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.4763,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.508,neutral,frown,0.945064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.5393,neutral,frown,0.945064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.5709,neutral,frown,0.945064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.6028,neutral,frown,0.945064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.6339,neutral,frown,0.728008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.6652,neutral,frown,0.728008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.6967,neutral,frown,0.728008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.7285,neutral,frown,0.728008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.76,neutral,frown,0.142768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362496.76,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.7917,neutral,frown,0.142768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.823,neutral,frown,0.142768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.8545,neutral,frown,0.142768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.8863,neutral,frown,0.104353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.9182,neutral,frown,0.104353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.9493,neutral,frown,0.104353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362496.9808,neutral,frown,0.104353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.0125,neutral,frown,0.559056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.0443,blink,frown,0.559056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.0756,blink,frown,0.559056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.1071,blink,frown,0.559056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.1384,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.17,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.2017,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.2334,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.2649,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362497.2809,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.2966,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.3282,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.3597,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.3908,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.4223,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.4536,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.4852,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.5169,neutral,frown,0.774107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.5486,neutral,frown,0.774107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.5799,neutral,frown,0.774107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.6116,neutral,frown,0.774107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.6432,neutral,frown,0.765699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.6745,neutral,frown,0.765699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.7058,neutral,frown,0.765699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.7373,neutral,frown,0.765699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.7687,neutral,frown,0.403096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362497.7766,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.8002,neutral,frown,0.403096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.8321,neutral,frown,0.403096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.8633,neutral,frown,0.403096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.895,neutral,frown,0.288245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.9266,neutral,frown,0.288245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.9583,neutral,frown,0.288245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362497.99,neutral,frown,0.288245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.0213,neutral,frown,0.42714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.0526,neutral,frown,0.42714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.084,neutral,frown,0.42714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.1157,neutral,frown,0.42714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.1474,neutral,frown,0.724562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.1786,blink,frown,0.724562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.2099,blink,frown,0.724562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.2415,blink,frown,0.724562,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.2732,blink,frown,0.696698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362498.2732,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.3046,blink,frown,0.696698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.3359,neutral,frown,0.696698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.3674,neutral,frown,0.696698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.399,neutral,frown,0.729973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.4307,neutral,frown,0.729973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.4624,neutral,frown,0.729973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.4935,neutral,frown,0.729973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.5253,neutral,frown,0.789553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.5568,neutral,frown,0.789553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.5887,neutral,frown,0.789553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.62,neutral,frown,0.789553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.6517,neutral,frown,0.610842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.6829,neutral,frown,0.610842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.7144,blink,frown,0.610842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.7459,blink,frown,0.610842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.7774,blink,frown,0.764748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362498.793,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.8085,blink,frown,0.764748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.8401,blink,frown,0.764748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.8716,neutral,frown,0.764748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.9031,neutral,frown,0.821388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.9344,neutral,frown,0.821388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.9659,neutral,frown,0.821388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362498.9971,neutral,frown,0.821388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362499.0286,neutral,frown,0.856196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362499.0601,neutral,frown,0.856196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362499.0918,neutral,frown,0.856196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362499.1236,neutral,frown,0.856196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362499.1553,neutral,frown,0.852944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362499.1868,neutral,frown,0.852944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362499.2183,neutral,frown,0.852944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362499.25,neutral,frown,0.852944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362499.2816,neutral,frown,0.967967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362499.2893,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
