time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722360602.3093,neutral,neutral,0.0,laugh,0.150012,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.3408,neutral,neutral,0.0,laugh,0.150012,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.3726,neutral,neutral,0.0,laugh,0.150012,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.4039,neutral,neutral,0.0,laugh,0.150012,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.4358,neutral,frown,0.083602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360602.4516,0,10,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.4675,neutral,frown,0.083602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.4989,neutral,frown,0.083602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.5304,neutral,frown,0.083602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.5619,neutral,frown,0.195217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.5936,blink,frown,0.195217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.6251,blink,frown,0.195217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.6567,blink,frown,0.195217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.6884,blink,frown,0.241944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.7199,blink,frown,0.241944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.7514,neutral,frown,0.241944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.783,neutral,frown,0.241944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.8141,neutral,frown,0.468186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.8456,neutral,frown,0.468186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.8773,neutral,frown,0.468186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.9088,neutral,frown,0.468186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.9404,neutral,frown,0.489331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360602.9481,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360602.972,neutral,frown,0.489331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.0033,neutral,frown,0.489331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.035,neutral,frown,0.489331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.0666,neutral,frown,0.644619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.0981,neutral,frown,0.644619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.1292,neutral,frown,0.644619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.1607,neutral,frown,0.644619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.1924,neutral,frown,0.266069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.224,neutral,frown,0.266069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.2555,blink,frown,0.266069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.287,blink,frown,0.266069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.3181,blink,frown,0.308192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.3496,blink,frown,0.308192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.3812,blink,frown,0.308192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.4129,neutral,frown,0.308192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.4444,neutral,frown,0.298356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360603.4444,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.4759,neutral,frown,0.298356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.5075,neutral,frown,0.298356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.539,neutral,frown,0.298356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.5705,neutral,frown,0.227188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.6024,neutral,frown,0.227188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.6337,neutral,frown,0.227188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.6655,neutral,frown,0.227188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.697,neutral,frown,0.510401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.7285,neutral,frown,0.510401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.7598,neutral,frown,0.510401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.7914,neutral,frown,0.510401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.8229,neutral,frown,0.266241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.8544,neutral,frown,0.266241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.8863,neutral,frown,0.266241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.9178,neutral,frown,0.266241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.9492,neutral,frown,0.207799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360603.9649,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360603.9807,neutral,frown,0.207799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.0126,neutral,frown,0.207799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.0437,neutral,frown,0.207799,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.075,neutral,frown,0.128625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.1066,neutral,frown,0.128625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.1379,neutral,frown,0.128625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.1698,neutral,frown,0.128625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.2013,neutral,frown,0.144102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.2328,neutral,frown,0.144102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.2641,neutral,frown,0.144102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.2956,neutral,frown,0.144102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.3273,neutral,frown,0.139007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.3584,neutral,frown,0.139007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.39,neutral,frown,0.139007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.4215,neutral,frown,0.139007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.453,neutral,frown,0.211411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360604.4608,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.4845,neutral,frown,0.211411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.5163,neutral,frown,0.211411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.5474,neutral,frown,0.211411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.5789,neutral,frown,0.331043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.6104,neutral,frown,0.331043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.6421,neutral,frown,0.331043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.6735,neutral,frown,0.331043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.705,neutral,frown,0.24144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.7363,neutral,frown,0.24144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.7678,neutral,frown,0.24144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.7993,neutral,frown,0.24144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.8311,neutral,frown,0.200416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.8622,neutral,frown,0.200416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.8937,neutral,frown,0.200416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.9254,neutral,frown,0.200416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.9574,neutral,neutral,0.0,smile,0.262278,,,,,,,,,,,,,,,,,,,,,,,
1722360604.9574,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360604.9887,neutral,neutral,0.0,smile,0.262278,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.0202,neutral,neutral,0.0,smile,0.262278,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.0515,neutral,neutral,0.0,smile,0.262278,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.083,neutral,neutral,0.0,smile,0.21246,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.1146,neutral,neutral,0.0,smile,0.21246,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.1463,neutral,neutral,0.0,smile,0.21246,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.1776,neutral,neutral,0.0,smile,0.21246,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.2093,neutral,frown,0.340251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.2409,neutral,frown,0.340251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.2724,neutral,frown,0.340251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.3037,neutral,frown,0.340251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.3354,neutral,frown,0.301136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.3667,neutral,frown,0.301136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.3983,neutral,frown,0.301136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.4298,neutral,frown,0.301136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.4614,neutral,frown,0.183136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360605.4772,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.4929,neutral,frown,0.183136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.5246,neutral,frown,0.183136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.5564,neutral,frown,0.183136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.5879,neutral,frown,0.148314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.6192,neutral,frown,0.148314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.6507,neutral,frown,0.148314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.6821,neutral,frown,0.148314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.7136,neutral,frown,0.662598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.7451,neutral,frown,0.662598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.7764,neutral,frown,0.662598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.8077,blink,frown,0.662598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.8395,blink,frown,0.756848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.8712,blink,frown,0.756848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.9029,blink,frown,0.756848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.9344,blink,frown,0.756848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.9658,neutral,frown,0.854597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360605.9735,0,10,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360605.9973,neutral,frown,0.854597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.0288,neutral,frown,0.854597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.0607,neutral,frown,0.854597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.092,neutral,frown,0.983942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.1236,neutral,frown,0.983942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.1551,blink,frown,0.983942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.1866,blink,frown,0.983942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.2179,blink,frown,0.837322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.2494,blink,frown,0.837322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.2808,blink,frown,0.837322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.3123,neutral,frown,0.837322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.3438,neutral,frown,0.512125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.3755,neutral,frown,0.512125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.4067,neutral,frown,0.512125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.4382,neutral,frown,0.512125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.4699,neutral,frown,0.327497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360606.4699,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.5016,neutral,frown,0.327497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.5329,neutral,frown,0.327497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.5646,neutral,frown,0.327497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.5957,neutral,frown,0.589462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.6272,neutral,frown,0.589462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.6587,neutral,frown,0.589462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.6905,blink,frown,0.589462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.7218,blink,frown,0.804325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.7533,blink,frown,0.804325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.7848,blink,frown,0.804325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.8163,blink,frown,0.804325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.8479,neutral,frown,0.778219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.8796,neutral,frown,0.778219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.9109,neutral,frown,0.778219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360606.9424,neutral,frown,0.778219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722360606.9739,0.475201,0.188365,0.0,0.444329,0.458786,0.483157,0.298829,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722360606.9739,0.97,0.20,0.11,,,,,
,,,,,1722360606.9739,neutral,frown,0.704491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360606.9899,0,10,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.0055,neutral,frown,0.704491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.0368,neutral,frown,0.704491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.0683,neutral,frown,0.704491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.0998,neutral,frown,0.164533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.1314,neutral,frown,0.164533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.1629,neutral,frown,0.164533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.1948,neutral,frown,0.164533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.2263,neutral,frown,0.052715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.2578,neutral,frown,0.052715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.2896,neutral,frown,0.052715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.3213,neutral,frown,0.052715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.3526,neutral,frown,0.048671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.3841,neutral,frown,0.048671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.4157,neutral,frown,0.048671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.4474,neutral,frown,0.048671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.4791,neutral,frown,0.036733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360607.4871,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.511,neutral,frown,0.036733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.5427,neutral,frown,0.036733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.5743,neutral,frown,0.036733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.606,neutral,frown,0.012242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.6375,neutral,frown,0.012242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.669,neutral,frown,0.012242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.7008,neutral,frown,0.012242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.7325,neutral,frown,0.012613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.764,neutral,frown,0.012613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.7959,neutral,frown,0.012613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.8274,neutral,frown,0.012613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.859,neutral,frown,0.056395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.8905,neutral,frown,0.056395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.922,neutral,frown,0.056395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.9531,blink,frown,0.056395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360607.9848,blink,frown,0.920191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360607.9848,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.0164,blink,frown,0.920191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.0477,blink,frown,0.920191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.0789,blink,frown,0.920191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.1104,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.1416,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.1731,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.2046,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.2359,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.267,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.2986,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.3301,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.3618,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.3933,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.4251,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.4564,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.4879,neutral,frown,0.205614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360608.5037,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.5194,neutral,frown,0.205614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.5509,neutral,frown,0.205614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.5823,neutral,frown,0.205614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.6138,neutral,frown,0.292143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.6455,neutral,frown,0.292143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.677,neutral,frown,0.292143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.7085,neutral,frown,0.292143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.7399,neutral,frown,0.330814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.7712,neutral,frown,0.330814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.8027,neutral,frown,0.330814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.8344,neutral,frown,0.330814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.8656,neutral,frown,0.291885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.8969,neutral,frown,0.291885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.9284,neutral,frown,0.291885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.9597,neutral,frown,0.291885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360608.9912,neutral,frown,0.371086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360608.999,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360609.023,neutral,frown,0.371086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360609.0545,neutral,frown,0.371086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360609.086,neutral,frown,0.371086,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360609.1175,neutral,frown,0.515144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360609.1493,neutral,frown,0.515144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360609.1804,neutral,frown,0.515144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360609.2119,neutral,frown,0.515144,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360609.2434,neutral,frown,0.472301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360609.2749,neutral,frown,0.472301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360609.3065,neutral,frown,0.472301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360609.3382,neutral,frown,0.472301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360609.3693,neutral,frown,0.406966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360609.4008,neutral,frown,0.406966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360609.4323,neutral,frown,0.406966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360609.4641,neutral,frown,0.406966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360609.4954,neutral,frown,0.375511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360609.4954,0,10,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360609.5269,neutral,frown,0.375511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
