time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722278771.5129,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278771.5446,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278771.5764,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278771.6081,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278771.6399,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278771.6716,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278771.7033,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278771.7351,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278771.7668,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278771.7985,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278771.8302,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278771.8619,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278771.8937,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278771.9254,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278771.9572,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278771.9889,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278771.9968,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.0206,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.0524,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.084,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.1155,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.1468,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.1781,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.2094,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.2407,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.272,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.3032,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.3345,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.3659,neutral,frown,0.157939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.3972,neutral,frown,0.157939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.4285,neutral,frown,0.157939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.4598,neutral,frown,0.157939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.4911,neutral,frown,0.109104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278772.4911,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.5225,neutral,frown,0.109104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.5538,neutral,frown,0.109104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.5851,neutral,frown,0.109104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.6163,neutral,frown,0.075961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.6476,neutral,frown,0.075961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.679,neutral,frown,0.075961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.7103,neutral,frown,0.075961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.7416,neutral,frown,0.037345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.7729,neutral,frown,0.037345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.8041,neutral,frown,0.037345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.8355,neutral,frown,0.037345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.8668,neutral,frown,0.047624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.8981,neutral,frown,0.047624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.9299,neutral,frown,0.047624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.9616,neutral,frown,0.047624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278772.9934,neutral,frown,0.071789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278772.9934,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.025,neutral,frown,0.071789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.0565,neutral,frown,0.071789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.0878,neutral,frown,0.071789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.1191,neutral,frown,0.351975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.1505,neutral,frown,0.351975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.1818,neutral,frown,0.351975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.2131,neutral,frown,0.351975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.2442,neutral,frown,0.524125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.2756,neutral,frown,0.524125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.307,neutral,frown,0.524125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.3382,neutral,frown,0.524125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.3695,neutral,frown,0.169603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.4008,neutral,frown,0.169603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.4324,neutral,frown,0.169603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.4643,neutral,frown,0.169603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.4959,neutral,frown,0.069208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.5274,neutral,frown,0.069208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278773.5432,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.5588,neutral,frown,0.069208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.5901,neutral,frown,0.069208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.6215,neutral,frown,0.093174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.6528,neutral,frown,0.093174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.6842,neutral,frown,0.093174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.7154,neutral,frown,0.093174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.7467,neutral,neutral,0.0,smirkRight,0.878883,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.7781,neutral,neutral,0.0,smirkRight,0.878883,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.8094,neutral,neutral,0.0,smirkRight,0.878883,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.8408,neutral,neutral,0.0,smirkRight,0.878883,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.8725,neutral,neutral,0.0,smirkRight,0.724794,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.9042,neutral,neutral,0.0,smirkRight,0.724794,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.936,neutral,neutral,0.0,smirkRight,0.724794,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.9677,neutral,neutral,0.0,smirkRight,0.724794,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278773.9994,neutral,neutral,0.0,smirkRight,0.31672,,,,,,,,,,,,,,,,,,,,,,,
1722278773.9994,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.0312,neutral,neutral,0.0,smirkRight,0.31672,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.0629,neutral,neutral,0.0,smirkRight,0.31672,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.0947,neutral,neutral,0.0,smirkRight,0.31672,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.1264,neutral,frown,0.122109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.1581,neutral,frown,0.122109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.1898,neutral,frown,0.122109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.2214,neutral,frown,0.122109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.253,neutral,frown,0.177713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.2844,neutral,frown,0.177713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.3157,neutral,frown,0.177713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.347,neutral,frown,0.177713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.3782,neutral,frown,0.475784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.4096,neutral,frown,0.475784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.4409,neutral,frown,0.475784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.4721,neutral,frown,0.475784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.5034,neutral,frown,0.49274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278774.5113,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.5347,neutral,frown,0.49274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.5666,neutral,frown,0.49274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.5983,neutral,frown,0.49274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.6301,neutral,frown,0.181362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.6618,neutral,frown,0.181362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.6935,neutral,frown,0.181362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.7254,neutral,frown,0.181362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.7571,neutral,frown,0.131283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.7888,neutral,frown,0.131283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.8205,neutral,frown,0.131283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.852,neutral,frown,0.131283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.8836,neutral,frown,0.1285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.9148,neutral,frown,0.1285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.9461,neutral,frown,0.1285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278774.9773,neutral,frown,0.1285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.0086,neutral,frown,0.127841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278775.0086,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.04,neutral,frown,0.127841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.0715,neutral,frown,0.127841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.1032,neutral,frown,0.127841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.1349,neutral,surprise,0.085824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.1666,neutral,surprise,0.085824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.1984,neutral,surprise,0.085824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.2301,neutral,surprise,0.085824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.2618,neutral,surprise,0.08531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.2935,neutral,surprise,0.08531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.3252,neutral,surprise,0.08531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.3571,neutral,surprise,0.08531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.3887,neutral,neutral,0.0,smile,0.385264,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.4204,neutral,neutral,0.0,smile,0.385264,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.4521,neutral,neutral,0.0,smile,0.385264,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.4838,neutral,neutral,0.0,smile,0.385264,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.5155,neutral,neutral,0.0,smile,0.406746,,,,,,,,,,,,,,,,,,,,,,,
1722278775.5234,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.5473,neutral,neutral,0.0,smile,0.406746,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.579,neutral,neutral,0.0,smile,0.406746,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.6107,neutral,neutral,0.0,smile,0.406746,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.6424,neutral,neutral,0.0,smile,0.393727,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.6741,neutral,neutral,0.0,smile,0.393727,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.706,neutral,neutral,0.0,smile,0.393727,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.7377,neutral,neutral,0.0,smile,0.393727,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.7694,neutral,neutral,0.0,smile,0.379739,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.8011,neutral,neutral,0.0,smile,0.379739,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.8329,neutral,neutral,0.0,smile,0.379739,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.8647,neutral,neutral,0.0,smile,0.379739,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.8964,neutral,neutral,0.0,smile,0.399968,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.9281,neutral,neutral,0.0,smile,0.399968,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.9598,neutral,neutral,0.0,smile,0.399968,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278775.9915,neutral,neutral,0.0,smile,0.399968,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.0234,neutral,surprise,0.094804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278776.0312,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.0551,neutral,surprise,0.094804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.0868,neutral,surprise,0.094804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.1185,neutral,surprise,0.094804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.1502,neutral,surprise,0.099036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.182,neutral,surprise,0.099036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.2137,neutral,surprise,0.099036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.2454,neutral,surprise,0.099036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.2771,neutral,surprise,0.097134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.3089,neutral,surprise,0.097134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.3407,neutral,surprise,0.097134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.3724,neutral,surprise,0.097134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.4041,neutral,surprise,0.086991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.4358,neutral,surprise,0.086991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.4675,neutral,surprise,0.086991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.4993,neutral,surprise,0.086991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.531,neutral,surprise,0.105592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278776.531,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.5627,neutral,surprise,0.105592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.5944,neutral,surprise,0.105592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.6262,neutral,surprise,0.105592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.658,neutral,neutral,0.0,smile,0.328045,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.6897,neutral,neutral,0.0,smile,0.328045,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.7214,neutral,neutral,0.0,smile,0.328045,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.7531,neutral,neutral,0.0,smile,0.328045,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.7848,neutral,neutral,0.0,smile,0.353577,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.8166,neutral,neutral,0.0,smile,0.353577,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.8483,neutral,neutral,0.0,smile,0.353577,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.88,neutral,neutral,0.0,smile,0.353577,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.9117,neutral,neutral,0.0,smile,0.362778,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.9435,neutral,neutral,0.0,smile,0.362778,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278776.9753,neutral,neutral,0.0,smile,0.362778,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.007,neutral,neutral,0.0,smile,0.362778,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.0387,neutral,neutral,0.0,smirkRight,0.674584,,,,,,,,,,,,,,,,,,,,,,,
1722278777.0466,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.0704,neutral,neutral,0.0,smirkRight,0.674584,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.1021,neutral,neutral,0.0,smirkRight,0.674584,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.1339,neutral,neutral,0.0,smirkRight,0.674584,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.1656,neutral,neutral,0.0,smirkRight,0.70608,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.1973,blink,neutral,0.0,smirkRight,0.70608,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.229,blink,neutral,0.0,smirkRight,0.70608,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.2608,blink,neutral,0.0,smirkRight,0.70608,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.2926,blink,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.3243,blink,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.356,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.3877,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.4194,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.4511,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.4829,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.5146,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.5463,neutral,frown,0.248725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278777.5463,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.5781,neutral,frown,0.248725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.6098,neutral,frown,0.248725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.6416,neutral,frown,0.248725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.6733,neutral,frown,0.209268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.705,neutral,frown,0.209268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.7367,neutral,frown,0.209268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.7684,neutral,frown,0.209268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.8002,neutral,frown,0.328019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.8319,neutral,frown,0.328019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.8636,neutral,frown,0.328019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.8954,neutral,frown,0.328019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.9271,neutral,frown,0.374593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.9589,neutral,frown,0.374593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278777.9906,neutral,frown,0.374593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.0223,neutral,frown,0.374593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.054,neutral,frown,0.318935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278778.054,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.0857,neutral,frown,0.318935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.1175,neutral,frown,0.318935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.1492,neutral,frown,0.318935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.181,neutral,frown,0.08811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.2127,neutral,frown,0.08811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.2444,neutral,frown,0.08811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.2762,neutral,frown,0.08811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.3079,neutral,frown,0.100682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.3392,neutral,frown,0.100682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.3707,neutral,frown,0.100682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.4024,neutral,frown,0.100682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.4342,neutral,frown,0.171658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.4658,neutral,frown,0.171658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.4975,neutral,frown,0.171658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.5291,neutral,frown,0.171658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.5608,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278778.5687,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.5926,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.6239,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.6552,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.6869,neutral,frown,0.157436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.7186,neutral,frown,0.157436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278778.7504,neutral,frown,0.157436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
