time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722363123.508,neutral,frown,0.141762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363123.5394,neutral,frown,0.234982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363123.5709,neutral,frown,0.234982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363123.6024,neutral,frown,0.234982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363123.6341,neutral,frown,0.234982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363123.6652,blink,frown,0.335594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363123.681,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363123.6968,blink,frown,0.335594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363123.7283,blink,frown,0.335594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363123.7598,blink,frown,0.335594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363123.7911,blink,frown,0.363823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363123.8226,neutral,frown,0.363823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363123.854,neutral,frown,0.363823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363123.8855,neutral,frown,0.363823,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363123.917,neutral,frown,0.356858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363123.9485,neutral,frown,0.356858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363123.9797,neutral,frown,0.356858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.0112,neutral,frown,0.356858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.0429,neutral,frown,0.149132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.0746,neutral,frown,0.149132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.1059,neutral,frown,0.149132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.1377,neutral,frown,0.149132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.1688,neutral,frown,0.092126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363124.1768,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.2003,neutral,frown,0.092126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.2318,neutral,frown,0.092126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.2635,neutral,frown,0.092126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.2949,neutral,frown,0.102627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.3264,neutral,frown,0.102627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.3579,neutral,frown,0.102627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.3894,neutral,frown,0.102627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.4212,neutral,frown,0.139081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.4527,neutral,frown,0.139081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.4842,neutral,frown,0.139081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.5157,neutral,frown,0.139081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.5474,neutral,frown,0.176905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.5786,neutral,frown,0.176905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.6101,neutral,frown,0.176905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.6416,neutral,frown,0.176905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.6731,neutral,frown,0.551371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363124.6731,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.7046,neutral,frown,0.551371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.7362,neutral,frown,0.551371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.7675,neutral,frown,0.551371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.7988,neutral,frown,0.624971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.8303,neutral,frown,0.624971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.8623,neutral,frown,0.624971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.8936,neutral,frown,0.624971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.9253,neutral,frown,0.304312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.957,neutral,frown,0.304312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363124.9885,neutral,frown,0.304312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.0202,neutral,frown,0.304312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.0515,neutral,neutral,0.0,laugh,0.580443,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.083,neutral,neutral,0.0,laugh,0.580443,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.1147,neutral,neutral,0.0,laugh,0.580443,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.1462,neutral,neutral,0.0,laugh,0.580443,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.1778,neutral,neutral,0.0,laugh,0.707304,,,,,,,,,,,,,,,,,,,,,,,
1722363125.1933,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.2089,neutral,neutral,0.0,laugh,0.707304,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.2404,neutral,neutral,0.0,laugh,0.707304,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.2719,neutral,neutral,0.0,laugh,0.707304,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.3035,neutral,frown,0.159382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.335,neutral,frown,0.159382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.3667,neutral,frown,0.159382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.3978,neutral,frown,0.159382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.4293,neutral,frown,0.183416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.4611,neutral,frown,0.183416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.4928,neutral,frown,0.183416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.5241,neutral,frown,0.183416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.556,neutral,frown,0.25308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.5875,neutral,frown,0.25308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.6193,neutral,frown,0.25308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.6508,neutral,frown,0.25308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.6823,neutral,frown,0.196298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363125.6901,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.7134,neutral,frown,0.196298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.745,neutral,frown,0.196298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.7765,neutral,frown,0.196298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.808,neutral,neutral,0.0,smirkRight,0.784618,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.8391,neutral,neutral,0.0,smirkRight,0.784618,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.8706,neutral,neutral,0.0,smirkRight,0.784618,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.9022,neutral,neutral,0.0,smirkRight,0.784618,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.9337,neutral,neutral,0.0,smirkRight,0.834008,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.9654,neutral,neutral,0.0,smirkRight,0.834008,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363125.9969,neutral,neutral,0.0,smirkRight,0.834008,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.0282,neutral,neutral,0.0,smirkRight,0.834008,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.0598,neutral,neutral,0.0,laugh,0.648064,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.0915,neutral,neutral,0.0,laugh,0.648064,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.123,neutral,neutral,0.0,laugh,0.648064,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.1543,neutral,neutral,0.0,laugh,0.648064,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.1859,neutral,neutral,0.0,laugh,0.853076,,,,,,,,,,,,,,,,,,,,,,,
1722363126.1859,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.2176,neutral,neutral,0.0,laugh,0.853076,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.2491,neutral,neutral,0.0,laugh,0.853076,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.281,neutral,neutral,0.0,laugh,0.853076,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.3123,neutral,neutral,0.0,laugh,0.929081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.3437,neutral,neutral,0.0,laugh,0.929081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.3754,neutral,neutral,0.0,laugh,0.929081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.4071,neutral,neutral,0.0,laugh,0.929081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.4386,neutral,neutral,0.0,laugh,0.883077,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.4699,neutral,neutral,0.0,laugh,0.883077,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.5017,neutral,neutral,0.0,laugh,0.883077,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.5332,neutral,neutral,0.0,laugh,0.883077,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.5647,neutral,neutral,0.0,laugh,0.81484,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.5962,neutral,neutral,0.0,laugh,0.81484,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.6276,neutral,neutral,0.0,laugh,0.81484,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.6591,neutral,neutral,0.0,laugh,0.81484,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.6906,neutral,frown,0.53468,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363126.7066,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.7223,neutral,frown,0.53468,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.7538,neutral,frown,0.53468,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.7854,neutral,frown,0.53468,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.8169,neutral,frown,0.345574,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.8484,neutral,frown,0.345574,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.8799,neutral,frown,0.345574,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.9116,neutral,frown,0.345574,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.9428,neutral,frown,0.280062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363126.9745,neutral,frown,0.280062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.006,neutral,frown,0.280062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.0376,neutral,frown,0.280062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.0688,neutral,frown,0.222324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.1003,neutral,frown,0.222324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.1316,neutral,frown,0.222324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.1631,neutral,frown,0.222324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.1948,neutral,neutral,0.0,laugh,0.90671,,,,,,,,,,,,,,,,,,,,,,,
1722363127.2028,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.2266,neutral,neutral,0.0,laugh,0.90671,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.2577,neutral,neutral,0.0,laugh,0.90671,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.2894,neutral,neutral,0.0,laugh,0.90671,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.3213,neutral,neutral,0.0,laugh,0.807935,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.3528,neutral,neutral,0.0,laugh,0.807935,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.384,neutral,neutral,0.0,laugh,0.807935,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.4155,neutral,neutral,0.0,laugh,0.807935,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.447,neutral,neutral,0.0,laugh,0.795361,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.4785,neutral,neutral,0.0,laugh,0.795361,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.5103,neutral,neutral,0.0,laugh,0.795361,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.5416,neutral,neutral,0.0,laugh,0.795361,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.5729,neutral,neutral,0.0,laugh,0.765794,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.6046,neutral,neutral,0.0,laugh,0.765794,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.6363,neutral,neutral,0.0,laugh,0.765794,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.6681,neutral,neutral,0.0,laugh,0.765794,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.6994,neutral,neutral,0.0,laugh,0.73247,,,,,,,,,,,,,,,,,,,,,,,
1722363127.6994,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.7309,neutral,neutral,0.0,laugh,0.73247,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.7622,neutral,neutral,0.0,laugh,0.73247,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.7937,neutral,neutral,0.0,laugh,0.73247,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.8255,neutral,frown,0.320498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.857,neutral,frown,0.320498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.8883,neutral,frown,0.320498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.92,neutral,frown,0.320498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.9518,neutral,frown,0.23296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363127.9833,neutral,frown,0.23296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.0146,neutral,frown,0.23296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.0463,neutral,frown,0.23296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.0776,neutral,frown,0.215915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.1092,neutral,frown,0.215915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.141,neutral,frown,0.215915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.1721,neutral,frown,0.215915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.2034,neutral,frown,0.322932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363128.2192,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.2349,neutral,frown,0.322932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.2667,neutral,frown,0.322932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.2982,neutral,frown,0.322932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.3299,neutral,frown,0.619825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.3614,neutral,frown,0.619825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.3932,neutral,frown,0.619825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.4247,neutral,frown,0.619825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.4564,neutral,frown,0.502931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.4875,neutral,frown,0.502931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.5192,neutral,frown,0.502931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.5508,neutral,frown,0.502931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.5823,neutral,frown,0.676933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.6134,neutral,frown,0.676933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.6449,neutral,frown,0.676933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.6762,neutral,frown,0.676933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.7078,neutral,frown,0.466985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363128.7157,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.7393,neutral,frown,0.466985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.7708,neutral,frown,0.466985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.8019,neutral,frown,0.466985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.8337,neutral,frown,0.603555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.8656,neutral,frown,0.603555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.8971,neutral,frown,0.603555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.9284,neutral,frown,0.603555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.9599,neutral,neutral,0.0,laugh,0.833737,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363128.9913,neutral,neutral,0.0,laugh,0.833737,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.0228,neutral,neutral,0.0,laugh,0.833737,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.0543,neutral,neutral,0.0,laugh,0.833737,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.0859,neutral,neutral,0.0,laugh,0.710523,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.117,neutral,neutral,0.0,laugh,0.710523,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.1486,neutral,neutral,0.0,laugh,0.710523,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.1801,neutral,neutral,0.0,laugh,0.710523,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.2116,neutral,neutral,0.0,laugh,0.730529,,,,,,,,,,,,,,,,,,,,,,,
1722363129.2116,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.2433,neutral,neutral,0.0,laugh,0.730529,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.2749,neutral,neutral,0.0,laugh,0.730529,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.3062,neutral,neutral,0.0,laugh,0.730529,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.3379,neutral,neutral,0.0,laugh,0.736275,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.3696,neutral,neutral,0.0,laugh,0.736275,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.401,neutral,neutral,0.0,laugh,0.736275,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.4326,neutral,neutral,0.0,laugh,0.736275,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.4643,neutral,neutral,0.0,laugh,0.704798,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.4958,neutral,neutral,0.0,laugh,0.704798,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.5273,neutral,neutral,0.0,laugh,0.704798,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.5588,neutral,neutral,0.0,laugh,0.704798,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.5906,neutral,neutral,0.0,laugh,0.61644,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.6219,blink,neutral,0.0,laugh,0.61644,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.6538,blink,neutral,0.0,laugh,0.61644,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.6857,blink,neutral,0.0,laugh,0.61644,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.7175,blink,frown,0.322336,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363129.7332,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.749,blink,frown,0.322336,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.7807,neutral,frown,0.322336,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.8124,neutral,frown,0.322336,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.8438,neutral,frown,0.267955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.8756,neutral,frown,0.267955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.9069,neutral,frown,0.267955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.9388,neutral,frown,0.267955,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363129.9703,neutral,frown,0.123328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.0018,neutral,frown,0.123328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.033,neutral,frown,0.123328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.0645,neutral,frown,0.123328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.096,neutral,frown,0.134803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.1275,neutral,frown,0.134803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.1589,neutral,frown,0.134803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.1904,neutral,frown,0.134803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722363130.2219,0.838129,0.361866,0.0,0.473814,0.577059,0.556977,0.577577,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722363130.2219,0.95,-0.01,0.30,,,,,
,,,,,1722363130.2219,neutral,frown,0.233727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363130.2299,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.2534,neutral,frown,0.233727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.2851,neutral,frown,0.233727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.3166,neutral,frown,0.233727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.3477,neutral,frown,0.227886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.3792,neutral,frown,0.227886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.4107,neutral,frown,0.227886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.4422,neutral,frown,0.227886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.4736,neutral,frown,0.167552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.5053,neutral,frown,0.167552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.5366,neutral,frown,0.167552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.5681,neutral,frown,0.167552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.5999,neutral,frown,0.171162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.6314,neutral,frown,0.171162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363130.6625,neutral,frown,0.171162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
