time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722277632.0521,neutral,frown,0.66332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.0836,neutral,frown,0.66332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.115,neutral,frown,0.848877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.1464,neutral,frown,0.848877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.1777,neutral,frown,0.848877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.209,neutral,frown,0.848877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.2403,neutral,frown,0.806289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.2716,neutral,frown,0.806289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.3029,neutral,frown,0.806289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.3342,neutral,frown,0.806289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.3655,neutral,frown,0.531942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.3968,neutral,frown,0.531942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.4281,neutral,frown,0.531942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.4595,neutral,frown,0.531942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.4908,neutral,frown,0.556617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277632.4908,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.522,neutral,frown,0.556617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.5533,neutral,frown,0.556617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.5846,neutral,frown,0.556617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.6159,neutral,frown,0.424553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.6472,neutral,frown,0.424553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.6785,neutral,frown,0.424553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.7098,neutral,frown,0.424553,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.7411,neutral,frown,0.456761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.7725,neutral,frown,0.456761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.8038,neutral,frown,0.456761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.835,neutral,frown,0.456761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.8663,neutral,frown,0.227708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.8976,neutral,frown,0.227708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.9289,neutral,frown,0.227708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.9602,neutral,frown,0.227708,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277632.9915,neutral,frown,0.581994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277632.9915,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.0228,neutral,frown,0.581994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.0541,neutral,frown,0.581994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.0855,neutral,frown,0.581994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.1168,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.148,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.1793,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.2106,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.2419,blink,frown,0.732659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.2732,blink,frown,0.732659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.3045,blink,frown,0.732659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.3358,neutral,frown,0.732659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.3671,neutral,frown,0.408659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.3985,neutral,frown,0.408659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.4298,neutral,frown,0.408659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.461,neutral,frown,0.408659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.4923,neutral,frown,0.723472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277633.5002,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.5236,neutral,frown,0.723472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.5549,neutral,frown,0.723472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.5862,neutral,frown,0.723472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.6175,neutral,frown,0.786643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.6488,neutral,frown,0.786643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.6801,neutral,frown,0.786643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.7115,neutral,frown,0.786643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.7427,neutral,frown,0.920762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.774,neutral,frown,0.920762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.8053,neutral,frown,0.920762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.8366,neutral,frown,0.920762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.8679,neutral,frown,0.75046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.8992,neutral,frown,0.75046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.9305,neutral,frown,0.75046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.9618,neutral,frown,0.75046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277633.9931,neutral,frown,0.287568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277633.9931,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.0245,neutral,frown,0.287568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.0557,neutral,frown,0.287568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.087,neutral,frown,0.287568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.1183,neutral,frown,0.794138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.1496,neutral,frown,0.794138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.1809,neutral,frown,0.794138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.2122,neutral,frown,0.794138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.2435,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.2748,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.3061,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.3375,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.3687,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.4,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.4313,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.4625,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.4939,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277634.4939,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.5252,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.5564,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.5878,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.6191,neutral,frown,0.686184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.6504,neutral,frown,0.686184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.6817,neutral,frown,0.686184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.713,neutral,frown,0.686184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.7443,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.7756,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.8069,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.8382,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.8695,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.9008,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.9321,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277634.9634,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722277634.9947,0.462509,0.262603,0.0,0.36421,0.367979,0.490189,0.559748,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722277634.9947,0.98,0.12,0.16,,,,,
,,,,,1722277634.9947,blink,frown,0.931844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277634.9947,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.026,blink,frown,0.931844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.0574,blink,frown,0.931844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.0887,blink,frown,0.931844,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.12,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.1512,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.1825,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.2138,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.2451,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.2765,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.3078,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.3391,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.3704,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.4017,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.433,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.4642,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.4955,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277635.5034,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.5269,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.5582,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.5895,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.6208,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.6521,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.6834,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.7147,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.746,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.7773,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.8086,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.8399,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.8712,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.9025,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.9338,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.9651,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277635.9965,neutral,frown,0.752222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277635.9965,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.0278,neutral,frown,0.752222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.059,neutral,frown,0.752222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.0903,neutral,frown,0.752222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.1216,neutral,frown,0.284196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.1529,neutral,frown,0.284196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.1842,neutral,frown,0.284196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.2158,neutral,frown,0.284196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.2471,neutral,frown,0.237261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.2784,neutral,frown,0.237261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.3097,neutral,frown,0.237261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.341,neutral,frown,0.237261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.3723,neutral,frown,0.875724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.4036,neutral,frown,0.875724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.4349,neutral,frown,0.875724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.4663,neutral,frown,0.875724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.4976,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277636.5055,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.5291,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.5608,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.5921,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.6234,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.6547,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.6862,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.7179,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.7494,neutral,frown,0.905124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.7807,neutral,frown,0.905124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.812,neutral,frown,0.905124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.8433,neutral,frown,0.905124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.875,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.9065,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.9379,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277636.9692,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.0006,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277637.0085,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.0323,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.0637,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.095,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.1263,winkL,frown,0.945545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.1577,winkL,frown,0.945545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.1894,winkL,frown,0.945545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.2211,neutral,frown,0.945545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.2524,neutral,frown,0.843412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.2837,neutral,frown,0.843412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.3153,neutral,frown,0.843412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.347,neutral,frown,0.843412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.3785,neutral,frown,0.889782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.4099,neutral,frown,0.889782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.4412,neutral,frown,0.889782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.4727,neutral,frown,0.889782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.5044,neutral,frown,0.542183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277637.5044,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.5359,neutral,frown,0.542183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.5672,neutral,frown,0.542183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.5985,neutral,frown,0.542183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.6302,neutral,frown,0.592154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.6619,neutral,frown,0.592154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.6936,neutral,frown,0.592154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.7249,neutral,frown,0.592154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.7562,neutral,frown,0.570296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.7879,neutral,frown,0.570296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.8196,neutral,frown,0.570296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.8512,neutral,frown,0.570296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.8825,neutral,frown,0.601579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.9138,neutral,frown,0.601579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.9452,neutral,frown,0.601579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277637.9769,neutral,frown,0.601579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.0084,neutral,frown,0.629702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277638.0163,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.0397,neutral,frown,0.629702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.071,neutral,frown,0.629702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.1028,neutral,frown,0.629702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.1345,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.1662,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.1975,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.2288,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.2604,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.2921,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.3235,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.3549,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.3864,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.4181,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.4498,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.4815,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.5128,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277638.5128,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.5442,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.576,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.6077,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.6391,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.6704,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.7019,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.7336,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.7653,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.7969,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.8282,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.8596,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.8913,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.9229,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.9542,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277638.9855,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277639.0168,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277639.0168,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277639.0486,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277639.0803,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277639.1118,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277639.1431,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277639.1747,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277639.2064,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277639.2381,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277639.2695,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277639.3008,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
