time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722360703.5891,neutral,frown,0.148109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360703.6209,neutral,frown,0.148109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360703.6526,neutral,frown,0.148109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360703.6841,neutral,frown,0.068574,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360703.7156,neutral,frown,0.068574,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360703.7472,neutral,frown,0.068574,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360703.7789,neutral,frown,0.068574,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360703.8106,neutral,frown,0.106523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360703.8266,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360703.8423,neutral,frown,0.106523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360703.8736,neutral,frown,0.106523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360703.9054,neutral,frown,0.106523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360703.9369,neutral,frown,0.556187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360703.9684,neutral,frown,0.556187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360703.9999,neutral,frown,0.556187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.0315,blink,frown,0.556187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.063,blink,frown,0.938119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.0945,blink,frown,0.938119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.1262,blink,frown,0.938119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.1575,blink,frown,0.938119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.1889,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.2204,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.2521,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.2832,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.3146,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360704.3225,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.3463,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.3776,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.4095,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.441,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.4724,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.5039,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.5354,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.5669,blink,frown,0.143509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.5982,neutral,frown,0.143509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.6298,neutral,frown,0.143509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.6611,neutral,frown,0.143509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.6926,neutral,frown,0.142893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.7241,neutral,frown,0.142893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.7561,neutral,frown,0.142893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.7872,neutral,frown,0.142893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.8187,neutral,frown,0.094318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360704.8187,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.8502,neutral,frown,0.094318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.8817,neutral,frown,0.094318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.9133,neutral,frown,0.094318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.9448,neutral,neutral,0.0,laugh,0.563356,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360704.9759,neutral,neutral,0.0,laugh,0.563356,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.0074,neutral,neutral,0.0,laugh,0.563356,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.039,neutral,neutral,0.0,laugh,0.563356,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.0704,neutral,neutral,0.0,laugh,0.558668,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.1015,neutral,neutral,0.0,laugh,0.558668,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.133,neutral,neutral,0.0,laugh,0.558668,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.1645,neutral,neutral,0.0,laugh,0.558668,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.1961,neutral,neutral,0.0,laugh,0.581611,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.2276,neutral,neutral,0.0,laugh,0.581611,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.2594,neutral,neutral,0.0,laugh,0.581611,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.2907,neutral,neutral,0.0,laugh,0.581611,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.3222,neutral,neutral,0.0,laugh,0.59326,,,,,,,,,,,,,,,,,,,,,,,
1722360705.338,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.3538,neutral,neutral,0.0,laugh,0.59326,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.3853,neutral,neutral,0.0,laugh,0.59326,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.4166,neutral,neutral,0.0,laugh,0.59326,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.4483,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.4801,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.5116,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.5431,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.5746,neutral,neutral,0.0,smirkRight,0.737687,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.6059,neutral,neutral,0.0,smirkRight,0.737687,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.6375,neutral,neutral,0.0,smirkRight,0.737687,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.669,neutral,neutral,0.0,smirkRight,0.737687,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.7007,neutral,neutral,0.0,smirkRight,0.837405,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.7322,neutral,neutral,0.0,smirkRight,0.837405,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.7638,neutral,neutral,0.0,smirkRight,0.837405,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.7955,neutral,neutral,0.0,smirkRight,0.837405,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.827,neutral,neutral,0.0,smirkRight,0.753486,,,,,,,,,,,,,,,,,,,,,,,
1722360705.8348,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.8585,neutral,neutral,0.0,smirkRight,0.753486,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.89,neutral,neutral,0.0,smirkRight,0.753486,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.9214,neutral,neutral,0.0,smirkRight,0.753486,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.9529,neutral,neutral,0.0,smile,0.472715,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360705.9844,neutral,neutral,0.0,smile,0.472715,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.0159,neutral,neutral,0.0,smile,0.472715,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.0475,neutral,neutral,0.0,smile,0.472715,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.079,neutral,neutral,0.0,smile,0.435074,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.1105,neutral,neutral,0.0,smile,0.435074,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.142,neutral,neutral,0.0,smile,0.435074,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.1737,neutral,neutral,0.0,smile,0.435074,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.2051,neutral,neutral,0.0,smirkRight,0.627231,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.2366,neutral,neutral,0.0,smirkRight,0.627231,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.2681,neutral,neutral,0.0,smirkRight,0.627231,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.2998,neutral,neutral,0.0,smirkRight,0.627231,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.3311,neutral,neutral,0.0,smirkRight,0.661944,,,,,,,,,,,,,,,,,,,,,,,
1722360706.3311,0,9,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.3627,neutral,neutral,0.0,smirkRight,0.661944,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.3942,neutral,neutral,0.0,smirkRight,0.661944,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.4257,neutral,neutral,0.0,smirkRight,0.661944,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.4572,neutral,neutral,0.0,smirkRight,0.793453,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.489,neutral,neutral,0.0,smirkRight,0.793453,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.5201,neutral,neutral,0.0,smirkRight,0.793453,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.5516,neutral,neutral,0.0,smirkRight,0.793453,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.5831,neutral,neutral,0.0,smirkRight,0.712229,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.6146,neutral,neutral,0.0,smirkRight,0.712229,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.6458,neutral,neutral,0.0,smirkRight,0.712229,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.6773,neutral,neutral,0.0,smirkRight,0.712229,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.7086,neutral,neutral,0.0,smirkRight,0.265257,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.7401,neutral,neutral,0.0,smirkRight,0.265257,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.7717,neutral,neutral,0.0,smirkRight,0.265257,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.8032,neutral,neutral,0.0,smirkRight,0.265257,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.8347,neutral,neutral,0.0,smirkRight,0.339761,,,,,,,,,,,,,,,,,,,,,,,
1722360706.8505,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.8662,blink,neutral,0.0,smirkRight,0.339761,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.8977,blink,neutral,0.0,smirkRight,0.339761,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.9295,blink,neutral,0.0,smirkRight,0.339761,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.961,blink,neutral,0.0,laugh,0.370744,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360706.9926,blink,neutral,0.0,laugh,0.370744,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.0241,neutral,neutral,0.0,laugh,0.370744,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.0556,neutral,neutral,0.0,laugh,0.370744,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.0872,neutral,neutral,0.0,laugh,0.444381,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.1187,neutral,neutral,0.0,laugh,0.444381,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.15,neutral,neutral,0.0,laugh,0.444381,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.1815,neutral,neutral,0.0,laugh,0.444381,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.2131,neutral,frown,0.204073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.2448,neutral,frown,0.204073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.2763,neutral,frown,0.204073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.3078,neutral,frown,0.204073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.3391,neutral,frown,0.227827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360707.3469,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.3707,neutral,frown,0.227827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.4024,neutral,frown,0.227827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.4339,neutral,frown,0.227827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.4652,neutral,frown,0.149172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.4968,neutral,frown,0.149172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.5285,neutral,frown,0.149172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.56,neutral,frown,0.149172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.5915,neutral,frown,0.153511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.6232,neutral,frown,0.153511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.6548,neutral,frown,0.153511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.6863,neutral,frown,0.153511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.718,neutral,neutral,0.0,laugh,0.989583,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.7495,neutral,neutral,0.0,laugh,0.989583,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.7812,neutral,neutral,0.0,laugh,0.989583,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.8128,neutral,neutral,0.0,laugh,0.989583,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722360707.8445,0.48721,0.156306,0.0,0.359239,0.398969,0.484759,0.481923,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722360707.8445,0.98,0.13,0.16,,,,,
,,,,,1722360707.8445,neutral,neutral,0.0,laugh,0.402291,,,,,,,,,,,,,,,,,,,,,,,
1722360707.8445,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.876,neutral,neutral,0.0,laugh,0.402291,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.9077,neutral,neutral,0.0,laugh,0.402291,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.9391,neutral,neutral,0.0,laugh,0.402291,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360707.9706,neutral,neutral,0.0,laugh,0.376942,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.0025,neutral,neutral,0.0,laugh,0.376942,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.0342,neutral,neutral,0.0,laugh,0.376942,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.0655,neutral,neutral,0.0,laugh,0.376942,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.0971,neutral,neutral,0.0,laugh,0.615815,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.1288,blink,neutral,0.0,laugh,0.615815,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.1605,blink,neutral,0.0,laugh,0.615815,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.1916,blink,neutral,0.0,laugh,0.615815,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.2232,blink,frown,0.492775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.2545,blink,frown,0.492775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.286,neutral,frown,0.492775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.3175,neutral,frown,0.492775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.3491,neutral,frown,0.60674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360708.3647,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.3805,neutral,frown,0.60674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.4122,neutral,frown,0.60674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.4439,neutral,frown,0.60674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.4755,neutral,frown,0.635501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.5068,neutral,frown,0.635501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.5384,neutral,frown,0.635501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.5697,neutral,frown,0.635501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.6012,neutral,frown,0.219743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.6331,neutral,frown,0.219743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.6649,neutral,frown,0.219743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.6964,neutral,frown,0.219743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.7279,neutral,frown,0.190598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.7594,neutral,frown,0.190598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.7909,neutral,frown,0.190598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.8223,neutral,frown,0.190598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.854,neutral,frown,0.303287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360708.8618,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.8853,neutral,frown,0.303287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.9168,neutral,frown,0.303287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.9484,neutral,frown,0.303287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360708.9795,neutral,frown,0.681253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.0108,neutral,frown,0.681253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.0425,neutral,frown,0.681253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.0742,neutral,frown,0.681253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.1058,neutral,frown,0.812752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.1373,neutral,frown,0.812752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.1688,neutral,frown,0.812752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.2003,neutral,frown,0.812752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.232,neutral,frown,0.258511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.2638,neutral,frown,0.258511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.2949,neutral,frown,0.258511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.3264,neutral,frown,0.258511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.3581,neutral,frown,0.049125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360709.3581,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.3899,neutral,frown,0.049125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.4212,neutral,frown,0.049125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.4529,neutral,frown,0.049125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.4842,neutral,frown,0.065914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.5157,neutral,frown,0.065914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.5473,neutral,frown,0.065914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.5786,neutral,frown,0.065914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.6099,neutral,frown,0.184533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.6416,neutral,frown,0.184533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.6732,neutral,frown,0.184533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.7047,neutral,frown,0.184533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.736,neutral,frown,0.376879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.7675,neutral,frown,0.376879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.7986,neutral,frown,0.376879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.8304,neutral,frown,0.376879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.8619,neutral,frown,0.786865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360709.8776,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.8934,neutral,frown,0.786865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.9247,neutral,frown,0.786865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.9563,blink,frown,0.786865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360709.9878,blink,frown,0.854979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.0193,blink,frown,0.854979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.051,blink,frown,0.854979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.0827,blink,frown,0.854979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.1143,neutral,frown,0.736516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.1458,neutral,frown,0.736516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.1773,neutral,frown,0.736516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.2088,neutral,frown,0.736516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.2401,neutral,frown,0.975108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.2717,neutral,frown,0.975108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.3034,neutral,frown,0.975108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.3349,neutral,frown,0.975108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.3662,neutral,frown,0.927098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360710.374,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.3976,neutral,frown,0.927098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.4289,neutral,frown,0.927098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.4606,neutral,frown,0.927098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.4923,neutral,frown,0.295327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.5236,neutral,frown,0.295327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.555,neutral,frown,0.295327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.5867,neutral,frown,0.295327,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.618,neutral,frown,0.125193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.6495,neutral,frown,0.125193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.6812,neutral,frown,0.125193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.7127,neutral,frown,0.125193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360710.7444,neutral,frown,0.155389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
