time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722278256.9057,neutral,frown,0.203434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278256.9375,neutral,frown,0.203434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278256.9692,neutral,frown,0.203434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.001,neutral,frown,0.203434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.0327,neutral,frown,0.091134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278257.0406,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.0644,neutral,frown,0.091134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.0962,neutral,frown,0.091134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.1277,neutral,frown,0.091134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.1591,neutral,frown,0.395405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.1904,neutral,frown,0.395405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.2218,neutral,frown,0.395405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.253,neutral,frown,0.395405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.2843,neutral,frown,0.459699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.3156,neutral,frown,0.459699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.3469,neutral,frown,0.459699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.3783,neutral,frown,0.459699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.4096,neutral,frown,0.478025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.4408,neutral,frown,0.478025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.4721,neutral,frown,0.478025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.5035,neutral,frown,0.478025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722278257.5348,0.536739,0.116069,0.0,0.493402,0.571531,0.434256,0.589889,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722278257.5348,0.95,-0.04,0.30,,,,,
,,,,,1722278257.5348,neutral,frown,0.401862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278257.5427,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.566,neutral,frown,0.401862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.5973,neutral,frown,0.401862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.6286,neutral,frown,0.401862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.6601,neutral,frown,0.360005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.6917,neutral,frown,0.360005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.7235,neutral,frown,0.360005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.7552,neutral,frown,0.360005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.7867,neutral,frown,0.234531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.818,neutral,frown,0.234531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.8493,neutral,frown,0.234531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.8807,neutral,frown,0.234531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.9119,neutral,frown,0.127859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.9432,neutral,frown,0.127859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278257.9744,neutral,frown,0.127859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.0058,neutral,frown,0.127859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.0371,neutral,frown,0.114077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278258.0528,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.0684,neutral,frown,0.114077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.0997,neutral,frown,0.114077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.131,neutral,frown,0.114077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.1624,neutral,frown,0.122112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.1937,neutral,frown,0.122112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.225,neutral,frown,0.122112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.2563,neutral,frown,0.122112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.2876,neutral,frown,0.122956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.319,neutral,frown,0.122956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.3502,neutral,frown,0.122956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.3815,neutral,frown,0.122956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.4128,neutral,surprise,0.089694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.4442,neutral,surprise,0.089694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.4755,neutral,surprise,0.089694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.5068,neutral,surprise,0.089694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.5381,neutral,surprise,0.092307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278258.5381,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.5694,neutral,surprise,0.092307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.6008,neutral,surprise,0.092307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.6321,neutral,surprise,0.092307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.6633,blink,neutral,0.0,smile,0.403345,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.6946,blink,neutral,0.0,smile,0.403345,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.726,blink,neutral,0.0,smile,0.403345,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.7573,blink,neutral,0.0,smile,0.403345,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.7889,blink,neutral,0.0,smile,0.390897,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.8201,neutral,neutral,0.0,smile,0.390897,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.8514,neutral,neutral,0.0,smile,0.390897,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.8831,neutral,neutral,0.0,smile,0.390897,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.9148,neutral,neutral,0.0,smile,0.436196,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.9466,neutral,neutral,0.0,smile,0.436196,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278258.9784,neutral,neutral,0.0,smile,0.436196,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.0101,blink,neutral,0.0,smile,0.436196,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.0418,blink,frown,0.369906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.0734,blink,frown,0.369906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278259.097,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.1048,blink,frown,0.369906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.1361,blink,frown,0.369906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.1674,neutral,frown,0.107618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.1987,neutral,frown,0.107618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.2301,neutral,frown,0.107618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.2614,neutral,frown,0.107618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.2926,neutral,frown,0.061772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.3239,neutral,frown,0.061772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.3553,neutral,frown,0.061772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.3866,neutral,frown,0.061772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.4179,neutral,frown,0.064582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.4491,neutral,frown,0.064582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.4806,neutral,frown,0.064582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.512,neutral,frown,0.064582,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.5433,neutral,surprise,0.070888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278259.5433,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.5747,neutral,surprise,0.070888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.6065,neutral,surprise,0.070888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.6383,neutral,surprise,0.070888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.67,neutral,surprise,0.067143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.7017,neutral,surprise,0.067143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.7335,neutral,surprise,0.067143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.7652,neutral,surprise,0.067143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.797,neutral,surprise,0.065995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.8288,neutral,surprise,0.065995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.8604,neutral,surprise,0.065995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.8919,neutral,surprise,0.065995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.9233,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.9547,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278259.986,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.0172,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.0484,neutral,neutral,0.0,smile,0.394988,,,,,,,,,,,,,,,,,,,,,,,
1722278260.0563,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.08,neutral,neutral,0.0,smile,0.394988,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.1116,neutral,neutral,0.0,smile,0.394988,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.1429,neutral,neutral,0.0,smile,0.394988,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.1742,neutral,neutral,0.0,smile,0.387562,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.2057,neutral,neutral,0.0,smile,0.387562,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.2373,neutral,neutral,0.0,smile,0.387562,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.2691,neutral,neutral,0.0,smile,0.387562,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.3008,neutral,neutral,0.0,smile,0.377527,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.3326,neutral,neutral,0.0,smile,0.377527,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.3643,neutral,neutral,0.0,smile,0.377527,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.3958,neutral,neutral,0.0,smile,0.377527,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.4274,neutral,neutral,0.0,smile,0.466284,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.4587,neutral,neutral,0.0,smile,0.466284,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.49,neutral,neutral,0.0,smile,0.466284,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.5213,blink,neutral,0.0,smile,0.466284,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.5525,blink,frown,0.241217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278260.5525,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.5839,blink,frown,0.241217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.6151,blink,frown,0.241217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.6464,blink,frown,0.241217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.6776,neutral,frown,0.226351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.709,neutral,frown,0.226351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.7403,winkR,frown,0.226351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.7716,winkR,frown,0.226351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.8032,winkR,frown,0.044749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.8348,winkR,frown,0.044749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.8665,winkR,frown,0.044749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.8983,winkR,frown,0.044749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.9299,winkR,frown,0.02743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.9618,winkR,frown,0.02743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278260.9934,winkR,frown,0.02743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.0249,winkR,frown,0.02743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.0564,winkR,neutral,0.0,laugh,0.502244,,,,,,,,,,,,,,,,,,,,,,,
1722278261.0564,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.0877,neutral,neutral,0.0,laugh,0.502244,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.119,neutral,neutral,0.0,laugh,0.502244,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.1502,neutral,neutral,0.0,laugh,0.502244,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.1816,neutral,neutral,0.0,laugh,0.101138,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.213,neutral,neutral,0.0,laugh,0.101138,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.2442,neutral,neutral,0.0,laugh,0.101138,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.2755,neutral,neutral,0.0,laugh,0.101138,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.3067,neutral,neutral,0.0,laugh,0.094806,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.3386,neutral,neutral,0.0,laugh,0.094806,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.3703,neutral,neutral,0.0,laugh,0.094806,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.402,neutral,neutral,0.0,laugh,0.094806,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.4337,neutral,frown,0.071494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.4655,neutral,frown,0.071494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.4972,neutral,frown,0.071494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.5287,neutral,frown,0.071494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.5602,neutral,frown,0.178667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278261.5602,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.5916,neutral,frown,0.178667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.6228,neutral,frown,0.178667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.654,neutral,frown,0.178667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.6854,neutral,frown,0.139174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.7167,neutral,frown,0.139174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.7484,neutral,frown,0.139174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.7801,neutral,frown,0.139174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.812,neutral,frown,0.107206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.8436,neutral,frown,0.107206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.8753,neutral,frown,0.107206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.9071,neutral,frown,0.107206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.9386,neutral,frown,0.220763,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278261.9699,neutral,frown,0.220763,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.0012,neutral,frown,0.220763,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.0325,neutral,frown,0.220763,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.0638,neutral,frown,0.206066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278262.0638,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.0951,neutral,frown,0.206066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.1268,neutral,frown,0.206066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.1584,blink,frown,0.206066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.19,blink,frown,0.12921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.2215,blink,frown,0.12921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.2529,blink,frown,0.12921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.2842,blink,frown,0.12921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.3155,neutral,frown,0.449485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.3468,neutral,frown,0.449485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.3782,winkR,frown,0.449485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.4094,winkR,frown,0.449485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.4408,winkR,frown,0.643149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.4724,winkR,frown,0.643149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.5039,winkR,frown,0.643149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.5354,winkR,frown,0.643149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.5668,winkR,frown,0.376405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278262.5668,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.598,winkR,frown,0.376405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.6293,winkR,frown,0.376405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.6606,winkR,frown,0.376405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.6921,winkR,frown,0.287713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.7236,neutral,frown,0.287713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.7552,neutral,frown,0.287713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.7868,neutral,frown,0.287713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.8185,neutral,frown,0.13623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.8503,neutral,frown,0.13623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.882,neutral,frown,0.13623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.9138,neutral,frown,0.13623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.9453,neutral,frown,0.013721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278262.9768,neutral,frown,0.013721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.0081,blink,frown,0.013721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.0395,blink,frown,0.013721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.0707,blink,frown,0.123056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278263.0707,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.102,blink,frown,0.123056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.1334,blink,frown,0.123056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.165,neutral,frown,0.123056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.1965,neutral,frown,0.433665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.2281,neutral,frown,0.433665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.2597,neutral,frown,0.433665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.2914,neutral,frown,0.433665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.3232,neutral,frown,0.557161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.3548,neutral,frown,0.557161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.3863,neutral,frown,0.557161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.4177,neutral,frown,0.557161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.449,neutral,neutral,0.0,smile,0.578543,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.4805,neutral,neutral,0.0,smile,0.578543,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.5121,neutral,neutral,0.0,smile,0.578543,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.5434,neutral,neutral,0.0,smile,0.578543,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.5749,neutral,neutral,0.0,smile,0.305297,,,,,,,,,,,,,,,,,,,,,,,
1722278263.5749,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.6066,neutral,neutral,0.0,smile,0.305297,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.6381,neutral,neutral,0.0,smile,0.305297,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.6697,neutral,neutral,0.0,smile,0.305297,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.7015,neutral,neutral,0.0,smile,0.148481,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.7331,neutral,neutral,0.0,smile,0.148481,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.7649,neutral,neutral,0.0,smile,0.148481,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.7966,neutral,neutral,0.0,smile,0.148481,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.8284,neutral,frown,0.116417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.86,neutral,frown,0.116417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.8915,neutral,frown,0.116417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.923,neutral,frown,0.116417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.9543,neutral,frown,0.180182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278263.9855,neutral,frown,0.180182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.0168,neutral,frown,0.180182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.0482,neutral,frown,0.180182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278264.0795,neutral,frown,0.300443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278264.0795,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
