time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7182323E9,neutral,surprise,0.300037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.300037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.45345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[2-4-4-0-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.45345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.45345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.45345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.655777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.655777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.655777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.655777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.45187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.45187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.45187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.45187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.570807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.570807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.570807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.570807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.908054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[0-4-1-0-2-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.908054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.908054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.908054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.457196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.457196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.457196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.457196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.314746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.314746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.314746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.314746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.607964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.607964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.607964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.607964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.867884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[2-4-4-0-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.867884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.867884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.867884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[4-4-1-0-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[2-4-2-0-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[1-4-1-0-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.963885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[4-4-1-0-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.963885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.963885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.963885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.708139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.708139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.708139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.708139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.649933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.649933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.649933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.649933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.76333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.76333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.76333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.76333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.869672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[4-0-0-1-4-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.869672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.869672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.869672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.658804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.658804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.658804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.658804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.816048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.816048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.816048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.816048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.777133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.777133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.777133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.777133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.637096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[0-1-2-2-2-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.637096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.637096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.637096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.593109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.593109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.593109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.593109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.767936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.767936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.767936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.767936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[4-4-4-0-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.98484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.98484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.98484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.98484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.860558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.860558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.860558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.860558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.656733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.656733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.656733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.656733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.715133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[4-4-1-0-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.715133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.715133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.715133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[4-0-4-0-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.794107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.794107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.794107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.794107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.776761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,blink,surprise,0.776761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,blink,surprise,0.776761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,blink,surprise,0.776761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,blink,surprise,0.565966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,blink,surprise,0.565966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.565966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.565966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.740906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[4-0-2-0-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.740906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.740906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.740906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.626013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.626013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.626013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.626013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.666116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.666116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.666116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.666116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.805433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.805433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.805433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.805433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.708548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[4-4-1-0-1-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.708548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.708548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.708548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.715893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.715893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.715893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.715893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.662942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.662942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.662942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.662942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.681532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.681532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.681532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,neutral,surprise,0.681532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182323E9,4,86,1.0,[0-4-4-0-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182323E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
