time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7223844E9,neutral,frown,0.676824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.676824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.836838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.836838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.836838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.836838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.600688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.600688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.600688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.600688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.533064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.533064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.533064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.533064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.604723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.604723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.604723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.604723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.09268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.09268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.09268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.09268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.101724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.101724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.101724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.101724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.155812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.155812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.155812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.155812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.154962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.154962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.154962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.154962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.117083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.117083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.117083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.117083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.12714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.12714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.12714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.12714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.205078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.205078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.205078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.205078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.172629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.172629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.172629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.172629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.0972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.0972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.0972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.0972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.165044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.165044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.165044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.165044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.235069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.235069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.235069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.235069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.273922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.273922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.273922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.273922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,neutral,0.0,smile,0.463888,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,neutral,0.0,smile,0.463888,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,neutral,0.0,smile,0.463888,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,neutral,0.0,smile,0.463888,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7223844E9,0.380332,0.2275,0.0,0.306966,0.265713,0.476683,0.645987,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7223844E9,1.689249,0.479781,0.280883,,,,,
,,,,,1.7223844E9,neutral,frown,0.199204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.199204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.199204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.199204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.13821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.13821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.13821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.13821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.126945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.126945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.126945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.126945,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.138139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.138139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.138139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.138139,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.165233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.165233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.165233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.165233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.127819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.127819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.127819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.127819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.102839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.102839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.102839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.102839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.207923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.207923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.207923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.207923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.261909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.261909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.261909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.261909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.174262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.174262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.174262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.174262,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.126811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.126811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.126811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.126811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.234847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.234847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.234847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.234847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.37427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.37427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.37427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.37427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.493608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.493608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.493608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.493608,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.338808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.338808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.338808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.338808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.547233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.547233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.547233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.547233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.887242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.887242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.887242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.887242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.977221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.977221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.977221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.977221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.546667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.546667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.546667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,0.546667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.511279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.511279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.511279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.511279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.771135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.771135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.771135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.771135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.829217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.829217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.829217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.829217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.739493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.739493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.739493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.739493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.63089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.63089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.63089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.63089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.740044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.740044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.740044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.740044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.506224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.506224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.506224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.506224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.578538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.578538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.578538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.578538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.712982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.712982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.712982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.712982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.548736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.548736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.548736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.548736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.504827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.504827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.504827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.504827,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7223844E12,38,3,3,3
,,,,,1.7223844E9,neutral,frown,0.324524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.324524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.324524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.324524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.576339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223844E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.576339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.576339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.576339,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.21932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.21932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.21932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.21932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.374222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.374222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.374222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.374222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.299182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.299182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223844E9,neutral,frown,0.299182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
