time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7205539E9,neutral,frown,0.304121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.304121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.623196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.623196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.623196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.623196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.624544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.624544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.624544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.624544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.499356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.499356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.499356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.499356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.430151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.720554E12,68,0,1,0
,,,,,1.7205539E9,neutral,frown,0.430151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.430151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.430151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.33966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.33966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.33966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.33966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.201803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.201803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.201803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.201803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.222916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.222916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.222916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.222916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.37704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.37704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.37704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.37704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.203273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.203273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.203273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.203273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.205929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.205929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.205929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.205929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.194689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.194689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.194689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.194689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.09769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.09769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.09769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.09769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.08871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.08871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.08871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.08871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.259046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.259046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.259046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.259046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.266094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.266094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.266094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.266094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.16554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.16554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.16554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.16554,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.162701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.162701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.162701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.162701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.201941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.201941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.201941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.201941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.197725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.197725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.197725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.197725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.256769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.256769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.256769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.256769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,frown,0.452959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,frown,0.452959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,frown,0.452959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,frown,0.452959,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,frown,0.466108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.466108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.466108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.466108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.510952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.510952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.510952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.510952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.390884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.390884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.390884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.390884,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.412147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.412147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.412147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.412147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.478109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,frown,0.478109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,frown,0.478109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,frown,0.478109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,frown,0.384191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,blink,frown,0.384191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.384191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.384191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.300334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.300334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.300334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.300334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.277215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.277215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.277215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.277215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,winkR,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,winkR,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,winkR,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,winkR,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,winkR,frown,0.805003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,winkR,frown,0.805003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,winkR,frown,0.805003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,winkR,frown,0.805003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.419976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.419976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.419976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.419976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.182537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.182537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.182537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.182537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.258544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.258544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.258544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.258544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.315024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.315024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.315024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.315024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.406346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.406346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.406346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.406346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.394934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.394934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.394934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.394934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.290296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.290296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.290296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,frown,0.290296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205539E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205539E9,4,77,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
