time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193494E9,neutral,surprise,0.222842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.222842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.222842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.204263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.204263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.204263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.204263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.162321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.162321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.162321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.162321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.162298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-0-4-2-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.162298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.162298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.162298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.179389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.179389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.179389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.179389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.249059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.249059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.249059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.249059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.3292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.3292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.3292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.3292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.317592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.317592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.317592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.317592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.322402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.322402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.322402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.322402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.285658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.285658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.285658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.285658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.267443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.267443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.267443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.267443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.300171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[2-4-1-1-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.300171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.300171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.300171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.283312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.283312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.283312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.283312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.259002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.259002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.259002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.259002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.249847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.249847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.249847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.249847,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.204193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[1-4-2-2-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.204193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.204193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.204193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.187602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.187602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.187602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.187602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.19432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.19432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.19432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.19432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.198246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.198246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.198246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.198246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.295776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[1-4-2-2-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.295776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.295776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.295776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.573569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.573569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.573569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.573569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.440407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.440407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.440407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.440407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.228703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.228703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.228703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.228703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.210749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[2-4-2-2-2-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.210749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.210749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.210749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.216301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.216301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.216301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.216301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.186216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.186216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.186216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.186216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.19578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.19578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.19578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.19578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.185497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-2-2-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.185497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.185497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.185497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.168624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.168624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.168624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.168624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.200695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7193494E12,31,1,1,2
,,,,,1.7193494E9,neutral,surprise,0.200695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.201773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.201773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.201773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.201773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.222802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-2-2-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.222802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.222802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.222802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.238393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.238393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.238393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.238393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.244782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.244782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.244782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.244782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.204956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.204956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.204956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.204956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.191446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-1-1-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.191446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.191446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.191446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.173759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.173759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.173759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.173759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.161548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.161548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.161548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.161548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.188356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.188356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.188356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.188356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.184486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.184486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.184486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.184486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.204921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.204921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.204921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.204921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.199322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.199322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.199322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.199322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.180971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.180971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.180971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.180971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.181382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.181382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.181382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.181382,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.184459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.184459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.184459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.184459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.232983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.232983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.232983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.232983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.212675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.212675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.212675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.212675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.21062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[2-4-2-2-1-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.21062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.21062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.21062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.185768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.185768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.185768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.185768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.159332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.159332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.159332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.159332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.158749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.158749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.158749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.158749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.159579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.159579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.159579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.159579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.162411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.162411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.162411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.162411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.168116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.168116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.168116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.168116,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.176452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.176452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.176452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.176452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.184181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193494E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.184181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.184181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.184181,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.190943,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.190943,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.190943,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193494E9,neutral,surprise,0.190943,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
