time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7184417E9,neutral,frown,0.033699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.033699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.033699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.033404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.033404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.033404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.033404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.041788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.041788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.041788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.041788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.022577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.022577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.022577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.022577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.020748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.020748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.020748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.020748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.029392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.029392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.029392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.029392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.044674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.044674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.044674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.044674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.052101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.052101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.052101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.052101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.079092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.079092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.079092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.079092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,neutral,0.0,laugh,0.200146,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,neutral,0.0,laugh,0.200146,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,neutral,0.0,laugh,0.200146,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,neutral,0.0,laugh,0.200146,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,neutral,0.0,laugh,0.141431,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,neutral,0.0,laugh,0.141431,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,neutral,0.0,laugh,0.141431,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,neutral,0.0,laugh,0.141431,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,neutral,0.0,laugh,0.093039,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,neutral,0.0,laugh,0.093039,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,neutral,0.0,laugh,0.093039,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,neutral,0.0,laugh,0.093039,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7184417E9,0.328851,0.719639,0.0,0.335781,0.338528,0.515832,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7184417E9,1.567069,1.561575,-0.903873,,,,,
,,,,,1.7184417E9,neutral,frown,0.02868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-1-0-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.02868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.02868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.02868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.03011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.03011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.03011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.03011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.023894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.019975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.019975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.019975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.019975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.020995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.020995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.020995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,surprise,0.020995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.038302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.038302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.038302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.038302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.043736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.043736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.043736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.043736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.04695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.04695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.04695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.04695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.08334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-0-0-4-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.08334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.08334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.08334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.220909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.220909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.220909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.220909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.20996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.20996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.20996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.20996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.160138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.160138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.160138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.160138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.136131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.136131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.136131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.136131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.06702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.06702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,blink,frown,0.06702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,blink,frown,0.06702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,blink,frown,0.026548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,blink,frown,0.026548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,blink,frown,0.026548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.026548,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.031669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.031669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.031669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.031669,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.03869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.03869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.03869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.03869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.060066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.060066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.060066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.060066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.069623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkL,frown,0.069623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkL,frown,0.069623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkL,frown,0.069623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkL,frown,0.052636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkL,frown,0.052636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkL,frown,0.052636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkL,frown,0.052636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkL,frown,0.041471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkL,frown,0.041471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkL,frown,0.041471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkL,frown,0.041471,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.042279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.042279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.042279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.042279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.049925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.049925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.049925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.049925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.057046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.057046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.057046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.057046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.050498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-0-0-4-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.050498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.050498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,blink,frown,0.050498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,blink,frown,0.039411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,blink,frown,0.039411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,blink,frown,0.039411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,blink,frown,0.039411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.032872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.032872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.032872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.032872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.024652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.024652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.024652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.024652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.027367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.027367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.027367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.027367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.031069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.031069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.031069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.031069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.033831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.033831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.033831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.033831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.045332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.045332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.045332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.045332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.062759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.062759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.062759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.062759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.071455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.071455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.071455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.071455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.061316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.061316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.061316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.061316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.056911,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.056911,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.056911,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.056911,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.032602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.032602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.032602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,winkR,frown,0.032602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.028349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.033401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.033401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.033401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.033401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.030064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.030064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.030064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.030064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.043964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.043964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.043964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.043964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.053391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.053391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.053391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.053391,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.032728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.032728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.032728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.032728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.030248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.030248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.030248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.030248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.031647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184417E9,3,73,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.031647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.031647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.031647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.024961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184417E9,neutral,frown,0.024961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
