time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.717989E9,neutral,surprise,0.202918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.202918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.21923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.21923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.21923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.21923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.225294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.225294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.225294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.225294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.250352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[2-0-2-4-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.250352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.250352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.250352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.310991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.310991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.310991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.310991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.285679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.285679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.285679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.285679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.280163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.280163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.280163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.280163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.219302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[4-1-0-2-1-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.219302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.219302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.219302,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.207465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.207465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.207465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.207465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.243194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.243194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.243194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.243194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.2629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.2629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.2629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.2629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.277662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[2-0-4-4-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.277662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.277662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.277662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.293337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.293337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.293337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.293337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.203564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.203564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.203564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.203564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.189137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.189137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.189137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.189137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.215052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[4-0-2-1-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.215052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.215052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.215052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.181742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.181742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.181742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.181742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.162914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.162914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.162914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.162914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.204087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.204087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.204087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.204087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.273756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[4-2-4-4-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.273756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.273756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.273756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.272555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.272555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.272555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.272555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.335113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.335113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.335113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.335113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.314679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.314679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.314679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.314679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.272371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[4-1-2-4-2-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.272371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.272371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.272371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.271034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.271034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.271034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.271034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.239058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.239058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.239058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.239058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.232609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.232609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.232609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.232609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.230162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[1-0-4-4-2-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.230162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.230162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.230162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.232758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.232758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.232758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.232758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.237241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.237241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.237241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.237241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.228159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.228159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.228159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.228159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.212378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[2-1-4-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.212378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.212378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.212378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.200551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.200551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.200551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.200551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.199858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.199858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.199858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.199858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.179623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.179623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.179623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.179623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.188385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[4-0-1-0-4-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.188385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.188385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.188385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.115397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.115397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.115397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.115397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.151894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.151894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.151894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.151894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.155514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.155514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.155514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.155514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.218295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[1-0-2-2-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.218295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.218295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.218295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.235726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.235726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.235726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.235726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.215049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.215049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.215049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.215049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.193769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.193769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.193769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.193769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.176881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[4-0-0-2-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.176881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.176881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.176881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.158271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.158271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.158271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.158271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.181426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.181426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.181426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.181426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.218154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.218154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.218154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.218154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.213863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[2-0-0-2-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.213863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.213863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.213863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.239064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.239064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.239064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.239064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.253076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.253076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.253076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.253076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.294677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.294677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.294677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.294677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.717989E9,0.392146,0.704808,0.0,0.362056,0.4915,0.733543,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.717989E9,1.959941,1.701053,-0.916761,,,,,
,,,,,1.717989E9,neutral,surprise,0.313095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[2-2-4-2-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.313095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.313095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.313095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.276893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.276893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.276893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.276893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.275854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.275854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.275854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.275854,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.212936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.212936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.212936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.212936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.233595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[2-1-2-1-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.233595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.233595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.233595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.225564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.225564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.225564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.225564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.219563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.219563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.219563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.219563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
