time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7196006E9,neutral,frown,0.500155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.500155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.500155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.541026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.541026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.541026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.541026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.537009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-2-4-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.537009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.537009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.537009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.265845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.265845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.265845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.265845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.224788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.224788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.224788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.224788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.670933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.670933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.670933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.670933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.56809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.56809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.56809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.56809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.38734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.38734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.38734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.38734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.485344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.485344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.485344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.485344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.509487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.509487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.509487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.509487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.466178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7196007E12,61,1,3,1
,,,,,1.7196006E9,neutral,frown,0.466178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.466178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.466178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.910164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.910164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.910164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,0.910164,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7196006E9,0.546675,0.211204,0.0,0.332206,0.32073,0.469345,0.247626,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7196006E9,1.463374,0.991074,0.102276,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.852173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.852173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.852173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.852173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.60401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.60401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.60401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.60401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.41685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.41685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.41685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.41685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.400601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.400601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.400601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.400601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.344024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.344024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.344024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.344024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.211787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.211787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.211787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.211787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.293535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.293535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.293535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.293535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.662662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.662662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.662662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.662662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.702348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.702348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.702348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.702348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.303834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.303834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.303834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.303834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.403699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.403699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.403699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.403699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.605152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.605152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.605152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.605152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.981971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.981971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.981971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.981971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7196007E12,62,1,3,1
,,,,,1.7196006E9,neutral,frown,0.974639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,0.974639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,0.974639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,0.974639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,0.587014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,0.587014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.587014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.587014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.299047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.299047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.299047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.299047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,0.855457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,0.855457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,0.855457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,0.855457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,blink,frown,0.705154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.705154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.705154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.705154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.53673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.53673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.53673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.53673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.660773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.660773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.660773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,0.660773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196006E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196006E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
