time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7180572E9,neutral,frown,0.528831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.528831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.377914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.377914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.377914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.377914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.628534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.628534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.628534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.628534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.902012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.902012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.902012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.902012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.864966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.864966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.864966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.864966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.624455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.624455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.624455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.624455,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.358084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.358084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.358084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.358084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7180572E9,0.400156,0.205741,0.0,0.378647,0.345503,0.497623,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7180572E9,1.070376,1.136664,-0.336352,,,,,
,,,,,1.7180572E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.10952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.10952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.10952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.10952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.11039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,0.11039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,0.11039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,0.11039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,0.196162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,0.196162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.196162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.196162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.096655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.096655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.096655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.096655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.109961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.109961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.109961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.109961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.158523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.158523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.158523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.158523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.498983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.498983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.498983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.498983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.289499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.289499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.289499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.289499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.33467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.33467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.33467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.33467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.235668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.235668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.235668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.235668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.170526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.170526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.170526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.170526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.154542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.154542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.154542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.154542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.155967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.155967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.155967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.155967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.150953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.150953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.150953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.150953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.156282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.156282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.156282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.156282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.077986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.077986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.077986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.077986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.087674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.087674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.087674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.087674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.095146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.095146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.095146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.095146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.116638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.116638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.116638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.116638,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,0.214205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,0.214205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,0.214205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,0.214205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,blink,frown,0.306817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.306817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.306817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.306817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.341311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.341311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.341311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.341311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.411654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.411654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.411654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.411654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.386617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.386617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.386617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.386617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.279986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.279986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.279986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.279986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.255978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180572E9,4,82,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.255978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.255978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.255978,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.293417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.293417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.293417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.293417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.381261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.381261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.381261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.381261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.763939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.763939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.763939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.763939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180572E9,neutral,frown,0.889888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
