time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193453E9,neutral,frown,0.404834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.404834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.404834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.404834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.367335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.367335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.367335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.367335,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.429893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.429893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.429893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.429893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.392245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.392245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.392245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.392245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.409014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.409014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.409014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.409014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.263347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.263347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.263347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.263347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.225247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.225247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.225247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.225247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.191185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.191185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.191185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.191185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.150778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.150778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.150778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.150778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.139819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.139819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.139819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.139819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.153305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.153305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.153305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.153305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.955888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.955888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.955888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.955888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.93539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.93539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.93539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.93539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.823864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.823864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.823864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.823864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.812243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.812243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.812243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.812243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.635934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.635934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.635934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.635934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.355037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.355037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.355037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.355037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.237956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.237956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.237956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.237956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.239885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.239885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.239885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.239885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.251464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.251464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.251464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.251464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.196374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.196374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.196374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.196374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.329556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.329556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.329556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.329556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.306552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.306552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.306552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.306552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.415081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.415081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.415081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.415081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.534396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.534396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.534396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.534396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.278729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.278729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.278729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.278729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.304762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.304762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.304762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.304762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.941845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.941845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.941845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.941845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.970722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.970722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.970722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.970722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.959919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.959919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.959919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.959919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.932593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.932593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.932593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.932593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.966439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.966439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.966439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.966439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.775579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.775579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.775579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.775579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.529443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.529443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.529443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.529443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.538758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.538758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.538758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.538758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.22776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.22776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.22776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.22776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.289961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.289961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.289961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.289961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.32509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.32509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.32509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.32509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.367145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.367145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.367145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.367145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.450465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.450465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.450465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.450465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.439347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.439347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.439347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.439347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.228829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.228829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.228829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.228829,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.225878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.225878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.225878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.225878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.294952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.294952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.294952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.294952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.286981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.286981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.286981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.286981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.155442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.155442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.155442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.155442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.31203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.31203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.31203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.31203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7193453E9,0.599272,0.284045,0.0,0.357094,0.366407,0.488354,0.344895,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7193453E9,1.725879,1.017463,0.181081,,,,,
,,,,,1.7193453E9,neutral,frown,0.413723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.413723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.413723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.413723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.264841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.264841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.264841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.264841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.929551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.929551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.929551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.929551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.992914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.992914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.992914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.992914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.876151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193453E9,4,77,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.876151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.876151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.876151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.390175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,neutral,frown,0.390175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.390175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.390175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.221326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193453E9,blink,frown,0.221326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
