time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7184401E9,neutral,surprise,0.104821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.104821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.104821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.093081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.093081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.093081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.093081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.108698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.108698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.108698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.108698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.126551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.126551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.126551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.126551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.135474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.135474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.135474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.135474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.139425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.139425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.139425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.139425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.137448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.137448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.137448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.137448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.122498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.122498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.122498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.122498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.119535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.119535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.119535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.119535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.125477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.125477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.125477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.125477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.105658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.105658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.105658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.105658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.089474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.089474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.089474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.089474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.088766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.088766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.088766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.088766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.079551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.079551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.079551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.079551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.074858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.074858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.074858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.074858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.066073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.066073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.066073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.066073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.079579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.079579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.079579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.079579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7184401E9,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7184401E9,0,0,0,,,,,
,,,,,1.7184401E9,neutral,surprise,0.075812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.075812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.075812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.075812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.062688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.062688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.062688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.062688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.062432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.062432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.062432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.062432,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.061394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.061394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.061394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.061394,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.06276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.06276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.06276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.06276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.079293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.079293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.079293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.079293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.087866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.087866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.087866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.087866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.084276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.084276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.084276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.084276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.107244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.107244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.107244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.107244,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.107539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.107539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.107539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.107539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.114626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.114626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.114626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.114626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.119046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.119046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.119046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.119046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.077868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.077868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.077868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.077868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.08007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.08007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.08007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.08007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.113454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.113454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.113454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.113454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.104731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.104731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.104731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.104731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.09534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-0-1-1-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.09534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.09534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.09534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.092434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.092434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.092434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.092434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.092307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.092307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.092307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.092307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.110986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.110986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.110986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.110986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.145756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.145756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.145756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.145756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.131063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.131063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.131063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.131063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.129841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.129841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.129841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.129841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.110642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.110642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.110642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.110642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.082936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.082936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.082936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.082936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.108588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.108588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.108588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.108588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.117452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.117452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.117452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.117452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.125381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.125381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.125381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.125381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.132839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.132839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.132839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.132839,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.162942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.162942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.162942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.162942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.200673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.200673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.200673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.200673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.187061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.187061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.187061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.187061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.143287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.143287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.143287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.143287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.167395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.167395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.167395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.167395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.147684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.147684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.147684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.147684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.148314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.148314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.148314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.148314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.176534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184401E9,4,82,1.0,[0-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.176534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.176534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.176534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.102952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.102952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.102952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.102952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.138529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.138529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.138529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.138529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.142549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.142549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184401E9,neutral,surprise,0.142549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
