time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193628E9,3,68,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.256859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.256859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.256859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.256859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.211182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.211182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.211182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.211182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193628E9,3,68,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.155606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.155606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.155606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.155606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193628E9,3,68,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193628E9,3,68,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,0.940901,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,0.940901,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,0.940901,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,0.940901,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.162976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193628E9,3,68,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.162976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.162976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.162976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.13486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.13486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.13486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.13486,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193628E9,3,68,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193628E9,3,68,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.248261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.248261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.248261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.248261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.261556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193628E9,3,68,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.261556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.261556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.261556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.308054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193628E9,3,68,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.308054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.308054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.308054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.251157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.251157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.251157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.251157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.194193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.194193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.194193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.194193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.214603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.214603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.214603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,0.214603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7193628E9,0.715546,0.21978,0.0,0.210717,0.320437,0.512633,0.789659,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7193628E9,2.347338,0.548580,0.882512,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193628E9,3,68,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7193629E12,62,0,3,1
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193628E9,3,68,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193628E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.497751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.497751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.497751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.497751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.398265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.398265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.398265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.398265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.325777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719363E9,3,68,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.325777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.325777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.325777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.22999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.22999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.22999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.22999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719363E9,3,68,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.329397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.329397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.329397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.329397,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.323629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.323629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.323629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.323629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.391465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.391465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.391465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.391465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.501828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719363E9,3,68,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.501828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.501828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.501828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.286137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719363E9,3,68,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.286137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.286137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.286137,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719363E9,neutral,frown,0.133621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
