time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.722379E9,neutral,frown,0.851861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.851861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.732456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.732456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.732456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.732456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.627496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.627496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.627496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.627496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.491356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.491356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.491356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.491356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.604679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.604679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.604679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.604679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.652831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.652831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.652831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.652831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.362375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.362375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.362375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.362375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722379E12,27,2,3,1
,,,,,1.722379E9,neutral,frown,0.974003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.974003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.974003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.974003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.722379E9,0.23594,0.165279,0.0,0.230724,0.251487,0.304625,0.274729,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.722379E9,1.001336,0.410352,0.061528,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.139112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.139112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.139112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.139112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.131958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.131958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.131958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.131958,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.168315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.168315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.168315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.168315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.79466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.79466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.79466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.79466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.68315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.68315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.68315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.68315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.726093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.726093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.726093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.726093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.807251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.807251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.807251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.807251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.517104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.517104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.517104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.517104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.475681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.475681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.475681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.475681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.343533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.343533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.343533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.343533,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.342567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.342567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.342567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.342567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.239123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.239123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.239123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.239123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.184343,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.184343,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.184343,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.184343,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.168848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.168848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.168848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.168848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.367931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.367931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.367931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.367931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.289481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.289481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.289481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.289481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.221987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.221987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.221987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.221987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.211178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.211178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.211178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.211178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.1402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.1402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.1402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.1402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.130674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.130674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.130674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.130674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.155449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.155449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.155449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.155449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.173767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.173767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.173767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.173767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.223768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.223768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.223768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.223768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.261236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.261236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.261236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.261236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.424259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.424259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.424259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.424259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.513569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.513569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.513569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.513569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.33706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.33706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.33706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.33706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.257321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.257321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.257321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.257321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.153077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.153077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.153077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.153077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.518791,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.518791,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.518791,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,neutral,0.0,laugh,0.518791,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.422576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.422576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.422576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.422576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.441952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.441952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.441952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.441952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.367033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.367033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.367033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.367033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.287263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.287263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.287263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.287263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.299171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.299171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.299171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.299171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.313734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.313734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.313734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.313734,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.986705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.986705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.986705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,0.986705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.713736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.713736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.713736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.713736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.452381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.452381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.452381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.452381,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.586119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.586119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.586119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.586119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.27683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.27683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.27683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.27683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.32383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.32383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.32383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.32383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.30902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.30902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.30902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.30902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.322998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.322998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722379E9,neutral,frown,0.322998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722379E9,2,48,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
