time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7189441E9,neutral,frown,0.593039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.593039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.236748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.236748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.236748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.236748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.230216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.230216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.230216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.230216,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.136651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.136651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.136651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.136651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.148681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[1-4-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.148681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.148681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.148681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.159529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.159529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.159529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.159529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.118466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.118466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.118466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.118466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.137997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.137997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.137997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.137997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.196633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[0-2-1-4-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.196633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.196633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.196633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.183037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.183037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.183037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.183037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.148983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.148983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.148983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.148983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.221385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.221385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.221385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.221385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7189441E9,0.465796,0.141591,0.0,0.395991,0.318795,0.46262,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7189441E9,0.992811,1.147203,-0.215611,,,,,
,,,,,1.7189441E9,neutral,frown,0.169125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.169125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.169125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.169125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.18866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.18866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.18866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.18866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.160451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.160451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.160451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.160451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.271271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.271271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.271271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.271271,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.270762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-0-1-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.270762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.270762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.270762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.229659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.229659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.229659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.229659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.158048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.158048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.158048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.158048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.110046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.110046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.110046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.110046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7189441E12,21,3,2,3
,,,,,1.7189441E9,neutral,frown,0.089278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-0-1-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.089278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.089278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.089278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.114338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.114338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.114338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.114338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.107124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.107124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.107124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.107124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.132773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.132773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.132773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.132773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.244714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.244714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.244714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.244714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.382626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.382626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.382626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.382626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.274822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.274822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.274822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.274822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.289668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.289668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.289668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.289668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.259736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.259736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.259736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.259736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.128392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.128392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.128392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.128392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.470291,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.470291,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.470291,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.470291,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.572007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.572007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.572007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.572007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.552096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.552096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.552096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.552096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.62229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.62229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.62229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.62229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.402238,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.402238,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.402238,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.402238,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.225387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.225387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.225387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.225387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.227529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-0-1-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.227529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.227529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.227529,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.189003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.189003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.189003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.189003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.192688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.192688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.192688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.192688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.185202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.185202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.185202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.185202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.170541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[2-4-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.170541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.170541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.170541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.157022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.157022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.157022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.157022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.117615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.117615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.117615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.117615,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.158202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.158202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.158202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.158202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.190422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[1-4-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.190422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.190422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.190422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.217691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.217691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.217691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.217691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.207688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.207688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.207688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.207688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.202524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.202524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.202524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.202524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.187611,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[1-4-0-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.187611,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.187611,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.187611,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.175897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.175897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.175897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.175897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.203633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.203633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.203633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.203633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.191675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.191675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.191675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.191675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.20736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.20736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.20736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.20736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.257612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.257612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.257612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.257612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.21023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.21023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.21023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.21023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7189441E12,22,2,2,3
,,,,,1.7189441E9,neutral,frown,0.267526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.267526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.267526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.267526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.267864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189441E9,4,95,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.267864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.267864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.267864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.258521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189441E9,neutral,frown,0.258521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
