time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7195296E9,neutral,frown,0.518222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.518222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.518222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.128115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.128115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.128115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.128115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.11048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.11048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.11048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.11048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.085291,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.085291,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.085291,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.085291,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.18578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.18578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.18578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.18578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.193561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.193561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.193561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.193561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.087517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.087517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.087517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.087517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.230199,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.230199,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.230199,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.230199,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.477589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.477589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.477589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.477589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.730378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.730378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.730378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.730378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.306993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.306993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.306993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.306993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.426607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.426607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.426607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.426607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.233119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.233119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.233119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.233119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.126704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.126704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.126704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.126704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.153498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.153498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.153498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.153498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.200362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.200362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.200362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.200362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.225733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.225733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.225733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.225733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.233121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.233121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.233121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.233121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.304233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.304233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.304233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.304233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.260657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.260657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.260657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.260657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.436434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.436434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.436434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.436434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.925912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.925912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.925912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.925912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.860724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.860724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.860724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.860724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.826858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.826858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.826858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.826858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.787332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.787332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.787332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.787332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.151215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.151215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.151215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.151215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.174965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.174965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.174965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.174965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.219195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.219195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.219195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.219195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.269315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.269315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.269315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.269315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.377117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.377117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.377117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.377117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.370333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,frown,0.370333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.370333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.370333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.371539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.371539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.371539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.371539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.336152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.336152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.336152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.336152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.268303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.268303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.268303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.268303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.56141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.56141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.56141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.56141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.640348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.640348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.640348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.640348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.600541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.600541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.600541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.600541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.2754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.2754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.2754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.2754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.335639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.335639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.335639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.335639,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.296341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.296341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.296341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.296341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.229247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.229247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.229247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.229247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.167613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.167613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.167613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.167613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.145544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.145544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.145544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.145544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.131658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.131658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.131658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.131658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.130737,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.130737,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.130737,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.130737,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.069585,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.069585,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.069585,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.069585,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.187539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.187539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.187539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.187539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.274888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.274888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.274888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.274888,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.343874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.343874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.343874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.343874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.266017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195296E9,4,91,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.266017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.266017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195296E9,neutral,frown,0.266017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
