time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,0.52836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.52836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.52836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.52836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.524172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.524172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.524172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.524172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.44526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.44526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.44526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.44526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.395495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.395495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.395495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.395495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.280128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.280128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.280128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.280128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.225563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.225563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.225563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.225563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.362292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.362292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.362292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.362292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.781626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.781626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.781626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.781626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.664774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.664774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.664774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.664774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722382E12,61,3,3,0
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.899413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.899413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.899413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.899413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.954998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.954998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.954998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.954998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.720069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.720069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.720069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.720069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.437399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.437399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.437399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.437399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.466207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.466207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.466207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.466207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.548045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.548045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.548045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.548045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.248076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.248076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.248076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.248076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.237727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.237727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.237727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,0.237727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.286767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.286767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.286767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.286767,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.327779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.327779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.327779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.327779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.299918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.299918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.299918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.299918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.722382E9,0.375844,0.365254,0.0,0.277556,0.22634,0.482518,0.31505,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.722382E9,1.487450,0.959782,-0.208094,,,,,
,,,,,1.722382E9,neutral,frown,0.191795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.191795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.191795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.191795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.173635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.173635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.173635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.173635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.158328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.158328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.158328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.158328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.190113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.190113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.190113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.190113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.25282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.25282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.25282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.25282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.371717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.371717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.371717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.371717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.34169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.34169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.34169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.34169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,0.754062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,0.754062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,0.754062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,frown,0.754062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.675346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.675346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.675346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.675346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.143981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.143981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.143981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.143981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.076346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722382E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.076346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.076346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.076346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.056683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.056683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.056683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.056683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722382E9,neutral,frown,0.115832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
