time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7206554E9,neutral,frown,0.701359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.701359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.701359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.976568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.976568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.976568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.976568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.855932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.855932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.855932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.855932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.613966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.613966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.613966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.613966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.946834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.946834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.946834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.946834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.965527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.965527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.965527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.965527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,neutral,0.0,smile,0.504451,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,neutral,0.0,smile,0.504451,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,neutral,0.0,smile,0.504451,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,neutral,0.0,smile,0.504451,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,neutral,0.0,smile,0.414605,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,neutral,0.0,smile,0.414605,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,neutral,0.0,smile,0.414605,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,neutral,0.0,smile,0.414605,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,neutral,0.0,smile,0.293175,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,neutral,0.0,smile,0.293175,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,neutral,0.0,smile,0.293175,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,neutral,0.0,smile,0.293175,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.543758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.543758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.543758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.543758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.766149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.766149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.766149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.766149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.823821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.823821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.823821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.823821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.821858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.821858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.821858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.821858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.6693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.6693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.6693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.6693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.888526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.888526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.888526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.888526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.720928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.720928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.720928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.720928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.804002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.804002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.804002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.804002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.804401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.804401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.804401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.804401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.38636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.38636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.38636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.38636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.419308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.419308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.419308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.419308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.570062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.570062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.570062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.570062,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.807304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.807304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.807304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.807304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.718906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.718906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.718906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.718906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.65214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.65214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.65214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.65214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.541992,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.541992,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.541992,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.541992,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.746535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.746535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.746535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.746535,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.861879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.861879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.861879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.861879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.924036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.924036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.924036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.924036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.865907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.865907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.865907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.865907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.863626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.863626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.863626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.863626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.618452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.618452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.618452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.618452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.707278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.707278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.707278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.707278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.977534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.977534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.977534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.977534,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.755891,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.755891,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.755891,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.755891,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.948293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.948293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.948293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.948293,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.971494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.971494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.971494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.971494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.850816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,blink,frown,0.850816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.850816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.850816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.939832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.939832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.939832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.939832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.763629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.763629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.763629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.763629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.932885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.932885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.932885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.932885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.504049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.504049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.504049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.504049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.794684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.794684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.794684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.794684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.882611,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.882611,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.882611,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.882611,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.866009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.866009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.866009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.866009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.936188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.936188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.936188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.936188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.772846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7206554E9,2,35,0.0,[2-4-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,winkR,frown,0.772846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,winkR,frown,0.772846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,winkR,frown,0.772846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,winkR,frown,0.78793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,winkR,frown,0.78793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,winkR,frown,0.78793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,winkR,frown,0.78793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,winkR,frown,0.840885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,winkR,frown,0.840885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,winkR,frown,0.840885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,winkR,frown,0.840885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.887491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7206554E9,neutral,frown,0.887491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
