time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7194433E9,neutral,frown,0.247816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.247816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.395505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.395505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.395505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.395505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.268121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.268121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.268121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.268121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.274286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.274286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.274286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.274286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[1-1-1-4-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,winkL,frown,0.988811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,winkL,frown,0.988811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,winkL,frown,0.988811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.988811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.981197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.981197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.981197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.981197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.421436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[1-2-2-4-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.421436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.421436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.421436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.4363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.4363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.4363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.4363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.402864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.402864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.402864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.402864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.2812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.2812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.2812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.2812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.197543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[1-4-4-2-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.197543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.197543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.197543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.195995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.195995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.195995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.195995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.350333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.350333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.350333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.350333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.317514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.317514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.317514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.317514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.381786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[0-4-2-1-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.381786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.381786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.381786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.462864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.462864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.462864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.462864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.387919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.387919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.387919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.387919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.32918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.32918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.32918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.32918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.090523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[4-4-2-1-1-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.090523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7194433E12,20,4,4,1
,,,,,1.7194433E9,neutral,frown,0.090523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.090523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.062857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.062857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.062857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.062857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.085383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.085383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.085383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.085383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.18442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.18442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.18442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.18442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.433731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[4-4-2-1-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.433731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.433731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.433731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.463889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.463889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.463889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.463889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.385026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.385026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.385026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.385026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.285589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.285589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.285589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.285589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.207801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[1-2-2-2-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.207801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.207801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.207801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.14752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.14752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.14752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.14752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.916594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.916594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.916594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.916594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.973491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.973491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.973491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.973491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.972997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[1-1-2-2-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.972997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.972997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.972997,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.971438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.971438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.971438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.971438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.36039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.36039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.36039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.36039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.455816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[0-4-2-1-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.455816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.455816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.455816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.299933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.299933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.299933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.299933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.407058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.407058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.407058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.407058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.505074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.505074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.505074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.505074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.613819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[4-4-2-2-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.613819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.613819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.613819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.536916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.536916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.536916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.536916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.517923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.517923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.517923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.517923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.662738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.662738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.662738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,winkL,frown,0.662738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,winkL,frown,0.777061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,winkL,frown,0.777061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,winkL,frown,0.777061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,winkL,frown,0.777061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,winkL,frown,0.828826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,winkL,frown,0.828826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,winkL,frown,0.828826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,winkL,frown,0.828826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,winkL,frown,0.884831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,winkL,frown,0.884831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.884831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.884831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.992042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.992042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.992042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.992042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.318076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[0-4-2-4-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.318076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.318076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.318076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.247862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.247862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.247862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.247862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.266041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.266041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.266041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.266041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.460526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.460526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.460526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.460526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7194433E9,0.491624,0.279567,0.0,0.322505,0.221462,0.412228,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7194433E9,1.082376,1.284462,-0.301214,,,,,
,,,,,1.7194433E9,neutral,frown,0.344355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[4-4-2-4-1-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.344355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.344355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.344355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.352318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.352318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.352318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.352318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.302704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.302704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.302704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.302704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.34924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.34924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.34924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.34924,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.476303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194433E9,3,73,1.0,[1-2-2-2-1-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.476303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.476303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.476303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.258777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.258777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194433E9,neutral,frown,0.258777,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
