time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
1.719359E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.173473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.173473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.173473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.20277,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.20277,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.20277,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.20277,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.173689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.173689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.173689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.173689,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.179042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.179042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.179042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.179042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.197785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.197785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.197785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.197785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.170078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.170078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.170078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.170078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.173075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.173075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.173075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.173075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.202256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.202256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.202256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.202256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.198163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.198163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.198163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.198163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.159003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.159003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.159003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.159003,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.162331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.162331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.162331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.162331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.168587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.168587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.168587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.168587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.263842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.263842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.263842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.263842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.260021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.260021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.260021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.260021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.302718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.302718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.302718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.302718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.372169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.372169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.372169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.372169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.514384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.514384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.514384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.514384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.577603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.577603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.577603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.577603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.542724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.542724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.542724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.542724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.338316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.338316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.338316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.338316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.192104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.192104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.192104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.192104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.175893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.175893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.175893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.175893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.167856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.167856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.167856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.167856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.153045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.153045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.153045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.153045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.235172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.235172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.235172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.235172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.290348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.290348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.290348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.290348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.305703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.305703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.305703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.305703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.436401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.436401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.436401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.436401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.398525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.398525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.398525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.398525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.39833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.39833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.39833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.39833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.404182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.404182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.404182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.404182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.176037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.176037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.176037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.176037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.215433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.215433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.215433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.215433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.236094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.236094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.236094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.236094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.166929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.166929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.166929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.166929,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.152848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.152848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.152848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.152848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.137723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.137723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.137723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.137723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.184058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.184058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.184058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.184058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.180544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.180544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.180544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.180544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.16981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.16981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.16981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.16981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.719359E9,0.680931,0.69428,0.0,0.314536,0.38851,0.47512,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.719359E9,1.924305,1.776357,-0.414495,,,,,
,,,,,1.719359E9,neutral,surprise,0.175449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-1-1-2-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.175449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.175449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.175449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.128831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.128831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.128831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.128831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.124454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.124454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.124454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.124454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.163363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.163363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.163363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.163363,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,blink,surprise,0.193005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.193005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.193005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.193005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.229026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.229026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.229026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.229026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.26029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.26029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.26029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.26029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.170635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.170635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.170635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.170635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.145315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-1-2-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.145315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.145315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.145315,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.162328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.162328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.162328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.162328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.18368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.18368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.18368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.18368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.184375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.184375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.184375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.184375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.18257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.18257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.18257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.18257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.134142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.134142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.134142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.134142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.09696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.09696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.09696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.09696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.116601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.116601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.116601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.116601,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.124542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719359E9,4,77,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.124542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.124542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,surprise,0.124542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,frown,0.231379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719359E9,neutral,frown,0.231379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
