time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7189316E9,neutral,surprise,0.108487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.114919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.114919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.114919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.114919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.109677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.109677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.109677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.109677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.101448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[2-1-1-2-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.101448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.101448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.101448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.098349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.108197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.108197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.108197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.108197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[2-0-4-4-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.117568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.117568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.117568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.117568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.120563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.120563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.120563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.120563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.104332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.104332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.104332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.104332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.113856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[1-0-2-4-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.113856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.113856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.113856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.131591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.131591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.131591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.131591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.162651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.162651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.162651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.162651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.153624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-1-2-2-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.153624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.153624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.153624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.125143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.125143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.125143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.125143,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.12295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.12295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.12295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.12295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.109218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.109218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.109218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.109218,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-1-2-1-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.107707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.121289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.121289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.121289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.121289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.116603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.116603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.116603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.116603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[1-0-2-4-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7189316E12,38,2,2,2
,,,,,1.7189316E9,neutral,surprise,0.093488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.083246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.083246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.083246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.083246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.083481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.083481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.083481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.083481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.082873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.082873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.082873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.082873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[2-0-0-4-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.105661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.10326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.10326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.10326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.10326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.10124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.10124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.10124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.10124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-0-4-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.096135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.106074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.102312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.102312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.102312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.102312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.114387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.114387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.114387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.114387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[2-1-2-0-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.140539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.140539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.140539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.140539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.136838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.136838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.136838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.136838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.13536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[1-0-1-1-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.13536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.13536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.13536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.131565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.131565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.131565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.131565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119484,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.112004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.122597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[2-0-1-2-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7189316E12,39,3,3,3
,,,,,1.7189316E9,neutral,surprise,0.122597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.122597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.122597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.121915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.121915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.121915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.121915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.1161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.1161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.1161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.1161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.123219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.123219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.123219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.123219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.132283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-1-4-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.132283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.132283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.132283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.119894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.10477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.10477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.10477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.10477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.08428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[1-0-0-1-2-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.08428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.08428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.08428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.090539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.090539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.090539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.090539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.092676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189316E9,3,68,1.0,[0-0-2-2-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.093602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189316E9,neutral,surprise,0.099229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
