time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7196804E9,neutral,surprise,0.16653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.265107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[0-4-4-0-1-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.265107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.265107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.265107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.271217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.271217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.271217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.271217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.282798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.282798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.282798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.282798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.290905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.290905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.290905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.290905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.237221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[2-1-4-2-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.237221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.237221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.237221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.212633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.212633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.212633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.212633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.228138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.228138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.228138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.228138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.232022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.232022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.232022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.232022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.239372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[1-2-2-4-2-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.239372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.239372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.239372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.2733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.2733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.2733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.2733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.285953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.285953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.285953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.285953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.303796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.303796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.303796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.303796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7196804E9,0.54841,0.428359,0.0,0.351882,0.46683,0.522997,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7196804E9,1.614714,1.384818,-0.287998,,,,,
,,,,,1.7196804E9,neutral,surprise,0.301314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[0-0-4-4-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.301314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.301314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.301314,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.279711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.279711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.279711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.279711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.240545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.240545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.240545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.240545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.195431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.195431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.195431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.195431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.201556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[2-4-4-0-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.201556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.201556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.201556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.223649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.223649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.223649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.223649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.231925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.231925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.231925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.231925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.230825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.230825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.230825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.230825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.242851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[4-4-4-4-0-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.242851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.242851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.242851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.205713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.205713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.205713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.205713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.211966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.211966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.211966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.211966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.234989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.234989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.234989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.234989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.209859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[2-2-1-1-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.209859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.209859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.209859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.25871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.25871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.25871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.25871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.249366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.249366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.249366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.249366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.223723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.223723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.223723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.223723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.228597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[2-2-4-0-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.228597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.228597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.228597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.21138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.21138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.21138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.21138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.195024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.195024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.195024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.195024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.194273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.194273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.194273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.194273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.25531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[4-2-1-0-1-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.25531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.25531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.25531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.231629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.231629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.231629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.231629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.25091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.25091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.25091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.25091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.244068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.244068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.244068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.244068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.17951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[0-2-4-4-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.17951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.17951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.17951,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.224154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.224154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.224154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.224154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.199573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.199573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.199573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.199573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.248727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.248727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.248727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.248727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.276808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[1-4-4-4-1-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.276808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.276808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.276808,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.247749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.247749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.247749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.247749,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.233723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.233723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.233723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.233723,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.2114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.2114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.2114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.2114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.196287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[0-2-4-4-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,blink,surprise,0.196287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,blink,surprise,0.196287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,blink,surprise,0.196287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,blink,surprise,0.206211,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,blink,surprise,0.206211,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.206211,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.206211,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.235662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.235662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.235662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.235662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.231658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.231658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.231658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.231658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.217628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[1-1-4-0-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.217628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.217628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.217628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.225151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.225151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.225151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.225151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.248512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.248512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.248512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.248512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.250764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.250764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.250764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.250764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.284167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196804E9,4,77,1.0,[1-1-4-1-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.284167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.284167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.284167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.26939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.26939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.26939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.26939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.227874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.227874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.227874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.227874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.205525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.205525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.205525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.205525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196804E9,neutral,surprise,0.186022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
