time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.719518E9,neutral,surprise,0.225568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.225568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.248362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[0-1-2-1-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.248362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.248362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.248362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.285479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.285479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.285479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.285479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.323806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.323806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.323806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.323806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.308889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.308889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.308889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.308889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.249068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[0-1-4-1-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.249068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.249068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.249068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.24125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.24125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.24125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.24125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.236781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.236781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.236781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.236781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.220869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.220869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.220869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.220869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.719518E9,0.650825,0.738347,0.0,0.41607,0.40004,0.425382,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.719518E9,1.798524,1.830584,-0.528934,,,,,
,,,,,1.719518E9,neutral,surprise,0.252845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[1-1-4-2-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.252845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.252845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.252845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.285155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.285155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.285155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.285155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.280191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.280191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.280191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.280191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.299906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.299906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.299906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.299906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.296806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[1-0-4-1-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.296806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.296806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.296806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.289242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.289242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.289242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.289242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.3352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.3352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.3352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.3352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.310319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.310319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.310319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.310319,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.330386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[0-4-1-0-1-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.330386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.330386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.330386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.303413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.303413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.303413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.303413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.260993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.260993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.260993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.260993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.282468,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.282468,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.282468,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.282468,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.272531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[0-2-1-2-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.272531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.272531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.272531,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.246221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.246221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.246221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.246221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.239283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.239283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.239283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.239283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.239495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.239495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.239495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.239495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.254661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[0-2-0-1-4-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.254661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.254661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.254661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.268632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.268632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.268632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.268632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.304078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.304078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.304078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.304078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.288843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.288843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.288843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.288843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.243865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[0-4-1-1-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.243865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.243865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.243865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.20773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.20773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.20773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.20773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.209676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.209676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.209676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.209676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.252558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.252558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.252558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.252558,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.285337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[0-4-2-0-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.285337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.285337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.285337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.336933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.336933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.336933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.336933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.31005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.31005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.31005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.31005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.289925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.289925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.289925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.289925,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.27628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[0-0-4-2-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.27628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.27628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.27628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.238425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.238425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.238425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.238425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.248204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.248204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.248204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.248204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.237317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.237317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.237317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.237317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.206657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[0-0-4-2-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.206657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.206657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.206657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.282921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.282921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.282921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.282921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.286477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.286477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.286477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.286477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.289324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.289324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.289324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.289324,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.302141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[0-2-0-1-4-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.302141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.302141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.302141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.246892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.246892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.246892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.246892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.233285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.233285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.233285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.233285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.246466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.246466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.246466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.246466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.229775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[0-4-0-2-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.229775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.229775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.229775,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.233304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.233304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.233304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.233304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.230061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.230061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.230061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.230061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.27974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.27974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.27974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.27974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.30056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[1-0-4-2-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.30056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.30056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,blink,surprise,0.30056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,blink,surprise,0.313969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,blink,surprise,0.313969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,blink,surprise,0.313969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,blink,surprise,0.313969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.317297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.317297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.317297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.317297,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.243527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.243527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.243527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.243527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.231923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719518E9,3,68,1.0,[1-0-4-2-2-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.231923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719518E9,neutral,surprise,0.231923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
