time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7194278E9,neutral,surprise,0.210892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.210892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.210892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.210892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.236966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.236966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.236966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.236966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.227906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.227906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.227906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.227906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.163962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-0-4-4-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.163962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.163962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.163962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.142875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.142875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.142875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.142875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.130085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.130085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.130085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.130085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.116576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.116576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,blink,surprise,0.116576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,blink,surprise,0.116576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,blink,surprise,0.121583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-1-4-4-0-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,blink,surprise,0.121583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.121583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.121583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.146755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.146755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.146755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.146755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.123509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.123509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.123509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.123509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.163724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.163724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.163724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.163724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7194278E9,0.394186,0.415083,0.0,0.337106,0.397144,0.553116,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7194278E9,1.422423,1.302347,-0.513975,,,,,
,,,,,1.7194278E9,neutral,surprise,0.203592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-1-4-4-0-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.203592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.203592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.203592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.207238,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.207238,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.207238,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.207238,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.253016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.253016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.253016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.253016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.240108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.240108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.240108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.240108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.232851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-1-2-4-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.232851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.232851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.232851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.217694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.217694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.217694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.217694,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.087092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.087092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.087092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.087092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.066536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.066536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.066536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.066536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.064227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-0-2-4-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.064227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.064227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.064227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.080964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.080964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.080964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.080964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.143908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.143908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.143908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.143908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.166699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.166699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.166699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.166699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.14778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-4-2-2-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.14778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.14778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.14778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.171222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.171222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.171222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.171222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.184059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.184059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.184059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.184059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.167832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.167832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.167832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.167832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.165434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-4-4-4-0-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.165434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.165434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.165434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.118466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.118466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.118466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.118466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.108464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.108464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.108464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.108464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.107603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.107603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.107603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.107603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.134355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-4-1-4-0-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.134355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.134355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.134355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.148093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.148093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.148093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.148093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.185724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.185724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.185724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.185724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.158407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.158407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.158407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.158407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.119699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[1-0-4-4-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.119699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.119699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.119699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.109109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.109109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.109109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.109109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.082705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.082705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.082705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.082705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.096009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.096009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.096009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.096009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.091864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-4-2-2-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.091864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.091864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.091864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.108491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.108491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.108491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.108491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.118383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.118383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.118383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.118383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.132117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.132117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.132117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.132117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.170653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[0-4-4-1-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.170653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.170653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.170653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.171621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.171621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,blink,surprise,0.171621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.171621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.192232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.192232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.192232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.192232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.182384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.182384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.182384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.182384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.206344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-0-4-4-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.206344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.206344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.206344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.204168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.204168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.204168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.204168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.159202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.159202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.159202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.159202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.181273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.181273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.181273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.181273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.166106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-1-2-2-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.166106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.166106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.166106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.164268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.164268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.164268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.164268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.181586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.181586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.181586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.181586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.14792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.14792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.14792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.14792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.113796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194278E9,3,68,1.0,[4-4-4-2-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.113796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.113796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.113796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.09612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194278E9,neutral,surprise,0.09612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
