time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7192548E9,blink,surprise,0.19935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,surprise,0.198051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,surprise,0.198051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,surprise,0.198051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.198051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.826282,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.826282,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.826282,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.826282,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,surprise,0.264942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,surprise,0.264942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,surprise,0.264942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,surprise,0.264942,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.275099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.275099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.275099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.275099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.191901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.191901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.191901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.191901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.201442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.201442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.201442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.201442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.241257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.241257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.241257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.241257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.207896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.207896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.207896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.207896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.286664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.286664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.286664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.286664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.365097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.365097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.365097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.365097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,surprise,0.091065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,surprise,0.091065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,surprise,0.091065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,surprise,0.091065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,winkR,neutral,0.0,laugh,0.954774,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,winkR,neutral,0.0,laugh,0.954774,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,winkR,neutral,0.0,laugh,0.954774,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,winkR,neutral,0.0,laugh,0.954774,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.782449,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.782449,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.782449,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.782449,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7192548E9,0.534973,0.542612,0.0,0.404296,0.369478,0.501249,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7192548E9,1.544016,1.613652,-0.543706,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.992858,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.992858,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.992858,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.992858,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.751485,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.751485,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.751485,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.751485,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.100345,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.100345,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.100345,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.100345,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.070418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.070418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.070418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.070418,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.168883,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.168883,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.168883,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.168883,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.200389,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.200389,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.200389,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.200389,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.145421,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.145421,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.145421,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.145421,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.449153,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.449153,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.449153,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.449153,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.569103,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.569103,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.569103,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.569103,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.681403,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.681403,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.681403,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.681403,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.734695,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.734695,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.734695,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.734695,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.663719,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.663719,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.663719,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.663719,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.642155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.642155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.642155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.642155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.617062,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.617062,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.617062,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.617062,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.412214,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.412214,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.412214,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.412214,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.284423,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.284423,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.284423,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.284423,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.252695,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.252695,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.252695,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.252695,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.183412,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.183412,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.183412,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.183412,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.134592,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.134592,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.134592,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.134592,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.494014,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.494014,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.494014,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.494014,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.915528,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.915528,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.915528,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.915528,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.885096,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.885096,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.885096,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.885096,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.895042,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,blink,neutral,0.0,laugh,0.895042,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.895042,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.895042,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.473134,,,,,,,,,,,,,,,,,,,,,,,
1.7192548E9,4,86,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.473134,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.473134,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.473134,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.2156,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.2156,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.2156,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.2156,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.243209,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.243209,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.243209,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.243209,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.217001,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192548E9,neutral,neutral,0.0,laugh,0.217001,,,,,,,,,,,,,,,,,,,,,,,
